Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	29/85	5.456917483856108e-47	9.058483023201143e-45	0	0	146.8125	15639.145084287018	C1QA;SERPINC1;SERPINE1;F13A1;PLAT;PLG;TFPI;KNG1;SERPINA5;THBD;PLAU;FGB;FGA;VWF;F10;F12;FGG;SERPINF2;F11;PLAUR;F2;F3;F5;F7;PROCR;F8;PROC;SERPING1;KLKB1
KEGG_2021_Human	Platelet activation	12/124	1.0992740605556154e-12	9.123974702611607e-11	0	0	24.370689655172413	671.0803542817597	FGB;P2RY12;ITGB1;GP9;FGA;VWF;GP1BB;ITGB3;ITGA2B;FGG;GP1BA;F2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.005916784522361e-11	3.323273954102373e-09	0	0	25.011993435172325	588.6745465046571	GP9;FCER2;THPO;MME;GP1BB;CD5;ITGB3;ITGA2B;GP1BA;CD34
KEGG_2021_Human	ECM-receptor interaction	9/88	5.09411924955583e-10	2.1140594885656697e-08	0	0	25.09113924050633	536.894279568864	ITGB1;GP9;VWF;GP1BB;ITGB3;ITGA2B;FN1;GP1BA;THBS1
KEGG_2021_Human	Coronavirus disease	10/232	2.2970964750216166e-07	7.626360297071766e-06	0	0	9.960016195971251	152.2532868666787	SELP;FGB;FGA;C1QA;VWF;STAT1;STAT2;FGG;F13A1;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.13502851958423e-07	1.1440245570849702e-05	0	0	10.956111111111111	161.03951039448856	SELP;FGB;FGA;SELPLG;VWF;ITGB3;ITGA2B;FGG;GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.456173156350435e-07	1.5310353485059604e-05	0	0	16.205703599812995	230.98084791361276	EGR1;THBD;STAT1;SERPINE1;FN1;JAK2;F3
KEGG_2021_Human	Human papillomavirus infection	11/331	7.449814376990827e-07	1.5458364832255965e-05	0	0	7.648828125	107.92424994386784	ITGB1;TBP;APC;VWF;EGF;STAT1;STAT2;ITGB3;ITGA2B;FN1;THBS1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.3633702696693352e-06	2.514660719612329e-05	0	0	9.422009569377993	127.24942872918471	ITGB1;APC;EGF;ITGB3;ITGA2B;FN1;F2;VCL;KNG1
KEGG_2021_Human	Focal adhesion	8/201	7.089259049846556e-06	0.00011768170022745284	0	0	8.977054034048853	106.44029885739766	ITGB1;VWF;EGF;ITGB3;ITGA2B;FN1;THBS1;VCL
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	3/11	1.8860101684942112e-05	0.0002846160799727628	0	0	77.70703125	845.3329779765508	VKORC1;GGCX;TAT
KEGG_2021_Human	Pathways in cancer	11/531	6.37595960835575e-05	0.0008396304369529727	0	0	4.6588942307692305	45.00673923742184	ITGB1;APC;EGF;STAT1;STAT2;ITGA2B;FN1;F2;JAK2;CAMK2G;KNG1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.575419084571473e-05	0.0008396304369529727	0	0	5.66840579710145	54.58440762384287	ITGB1;GH1;VWF;EGF;ITGB3;ITGA2B;FN1;JAK2;THBS1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.198135472829413e-05	0.000853493206064059	0	0	7.571420729029425	72.22456548102355	ITGB1;PLAU;ITGB3;FN1;PLAUR;THBS1;CAMK2G
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00010932749137697812	0.0012098909045718	0	0	11.708628841607563	106.7963083327556	SELP;C1QA;SELPLG;FGG;PLG
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00015496497964693587	0.0016077616638369	0	0	8.16583953680728	71.63328729470015	GH1;THPO;EGF;STAT1;STAT2;JAK2
KEGG_2021_Human	Malaria	3/50	0.0019479426217578	0.0190210867771648	0	0	13.200797872340424	82.3859356912581	SELP;HBA2;THBS1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0021120205364218	0.0194775227247792	0	0	7.938245614035088	48.90046769377766	EGF;SERPINE1;GAPDH;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0026711566104017	0.0233374735435101	0	0	5.607577653885539	33.226264238576356	STAT1;STAT2;PPBP;JAK2;PF4
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.003917953767118	0.0325190162670794	0	0	5.110534509600416	28.32353158331974	ITGB1;EGF;ITGB3;ITGA2B;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0050519041991448	0.0399340998599071	0	0	6.164834307992202	32.59958240430221	THBD;ITGB3;ITGA2B;PLAT
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0062948424748958	0.0421604346787261	0	0	5.776900584795322	29.27747448140842	SELP;ITGB1;SELPLG;CD34
KEGG_2021_Human	Pertussis	3/76	0.0063687436659696	0.0421604346787261	0	0	8.488013698630137	42.918394000552254	ITGB1;C1QA;SERPING1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.006603441576186	0.0421604346787261	0	0	8.372888513513514	42.03327612835062	ITGB1;ITGB3;ITGA2B
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0421604346787261	0	0	8.372888513513514	42.03327612835062	ITGB1;FN1;VCL
KEGG_2021_Human	Leishmaniasis	3/77	0.006603441576186	0.0421604346787261	0	0	8.372888513513514	42.03327612835062	ITGB1;STAT1;JAK2
KEGG_2021_Human	Necroptosis	4/159	0.0080709413295962	0.0496213429893693	0	0	5.363938879456707	25.85142381770267	STAT1;STAT2;JAK2;CAMK2G
KEGG_2021_Human	Small cell lung cancer	3/92	0.0107493242102732	0.0575608973840437	0	0	6.956460674157303	31.53302678422756	ITGB1;ITGA2B;FN1
KEGG_2021_Human	Influenza A	4/172	0.0105599094149447	0.0575608973840437	0	0	4.945614035087719	22.505959196206124	STAT1;STAT2;PLG;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0098245850513269	0.0575608973840437	0	0	7.200218023255814	33.28565285637053	EGF;STAT1;JAK2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.010127436038827	0.0575608973840437	0	0	7.117097701149425	32.68532171325279	ITGB1;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0623719071927138	0	0	6.655913978494624	29.4058349396503	ITGB1;ITGB3;ITGA2B
KEGG_2021_Human	Prostate cancer	3/97	0.0123992345624069	0.0623719071927138	0	0	6.584773936170213	28.907951289437772	PLAU;EGF;PLAT
KEGG_2021_Human	Amoebiasis	3/102	0.0141865718166554	0.0647558094848196	0	0	6.250631313131313	26.59930783049972	SERPINB3;FN1;VCL
KEGG_2021_Human	Chagas disease	3/102	0.0141865718166554	0.0647558094848196	0	0	6.250631313131313	26.59930783049972	C1QA;SERPINE1;KNG1
