Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	9/166	1.8508744739735508e-12	1.2215771528225434e-10	0	0	54.08462238398544	1461.1157010066663	PORCN;WNT11;WNT3A;LRP5;CTNNB1;SOST;WNT1;DKK1;LRP6
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	1.1838455259501311e-09	0	0	51.879659908436885	1247.7579774127255	WNT11;WNT3A;LRP5;CTNNB1;TNFSF11;WNT1;FGF23;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.7693030883269258e-10	3.892466794319237e-09	0	0	61.087834870443565	1371.7435322834326	PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23;LRP6
KEGG_2021_Human	Basal cell carcinoma	6/63	4.2821851638974144e-10	7.065605520430733e-09	0	0	87.33771929824562	1883.9957862021104	BMP2;WNT11;WNT3A;CTNNB1;WNT1;GLI3
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	2.5729019697660392e-08	0	0	42.49724433557869	852.3189162451594	WNT11;WNT3A;LRP5;CTNNB1;WNT1;FGF23;LRP6
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	5.026418441027176e-07	0	0	19.752203475195167	331.63125505210246	WNT11;LRP1;WNT3A;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	5.026418441027176e-07	0	0	15.967159277504106	267.4041329151542	BMP2;WNT11;WNT3A;LRP5;CTNNB1;WNT1;FGF23;GLI3;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	1.3312696100338313e-06	0	0	30.567901234567906	478.06946317589063	WNT11;WNT3A;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	2.2686655287473683e-05	0	0	26.605369127516777	337.5200718772703	WNT11;WNT3A;LRP5;WNT1;LRP6
KEGG_2021_Human	Hippo signaling pathway	5/163	4.086107368262683e-06	2.6968308630533707e-05	0	0	25.078481012658223	311.1717305728873	BMP2;WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	3.101932730626657e-05	0	0	12.68246005202527	154.379268539356	WNT11;WNT3A;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	6.854932886558614e-05	0	0	19.77	223.25677853559756	COL1A1;WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	7.704752357942206e-05	0	0	31.519429024583665	349.7330763791421	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0002801501830964416	0	0	21.949086884338683	213.5817827048583	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.00035762110793446163	0	0	20.192562404482935	190.16630421479812	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0005039462113892475	0	0	12.051533742331287	108.5856090002225	COL1A1;WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00030664150387906924	0.0011904905444716	0	0	25.99346405228758	210.28273733168712	COL1A1;DMP1;AGRN
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0012932625743723	0	0	24.54320987654321	194.55961688941923	PTH;CTSK;TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0012932625743723	0	0	24.27228327228327	191.6491643817023	GREM1;BMP2;NOG
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.002955447266506	0	0	17.7831541218638	124.80266908889784	CTSK;TNFSF11;TNFRSF11B
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0080076139527894	0	0	29.645833333333332	177.0595839464994	CYP27A1;LRP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0288226206879172	0	0	7.487823439878234	34.78249021899394	BMP2;TNFSF11;TNFRSF11B
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0639133469397277	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0693167064339148	0	0	43.00431034482759	158.28468525367578	CYP27A1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0959896065203727	0	0	7.096554199569275	23.520068962576065	COL1A1;CTNNB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0962391352304402	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0962391352304402	0	0	6.7864010989010985	21.952223199246387	CTNNB1;FGF23
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1171181220161494	0	0	5.947257383966245	17.853800452880492	TNFSF11;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1230661582461748	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1592667245598405	0	0	14.019000703729768	36.80874147674154	LRP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1630254631706476	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.166511746302123	0	0	12.4858934169279	31.42210254292495	GLI3
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1669929933878632	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1804318104188419	0	0	3.980925324675325	9.234523889819735	COL1A1;FGF23
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1804318104188419	0	0	9.945527236381809	22.909398431433704	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1804318104188419	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1804318104188419	0	0	9.664400194269062	22.00338548313555	FGF23
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1804318104188419	0	0	9.398677373641949	21.15431674384753	CYP27A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1804318104188419	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1804318104188419	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1953483328199212	0	0	8.066937119675456	17.0136033150249	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2034568061568188	0	0	6.651155005021761	12.848759048563156	TNFSF11
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2034568061568188	0	0	6.651155005021761	12.848759048563156	CTSK
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2034568061568188	0	0	6.716700473292765	13.035509454318872	COL1A1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2034568061568188	0	0	7.1386494252873565	14.2524368267114	CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2034568061568188	0	0	6.921281783350749	13.622394510819325	COL1A1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2034568061568188	0	0	6.7835438716285426	13.226602405790088	COL1A1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.216831159320397	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2240985068840984	0	0	5.345366379310345	9.269296054674214	COL1A1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2240985068840984	0	0	5.387727396144448	9.380878377461652	CTSK
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2240985068840984	0	0	5.5640594336977856	9.848832720808518	COL1A1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2240985068840984	0	0	5.704022988505747	10.224181762604308	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2352499624065579	0	0	4.95552223888056	8.258226612129908	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2353791188137398	0	0	4.849351919784788	7.987990633889733	CTSK
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2528325240967058	0	0	4.379752431476569	6.820805374615669	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2976742320110399	0	0	3.5520833333333335	4.88787490008339	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3054739510153538	0	0	3.374530556503926	4.496542545859288	COL1A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3136474046539042	0	0	3.168404170008019	4.053768512915731	GLI3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3136474046539042	0	0	3.1388844748132847	3.9914153456413297	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3167862491617992	0	0	3.039716748768473	3.783955541889337	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3197380752641686	0	0	2.9465591879384982	3.5919558655424773	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3236392137816183	0	0	2.846775357091329	3.3895024841508117	FGF23
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3284064036699116	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3701338641746129	0	0	2.3157585030010592	2.372870207856368	FGF23
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3801213756659586	0	0	2.1940631625934603	2.1557375738800304	WNT3A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	PTH
