Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	3.9011972942170617e-25	7.802394588434123e-24	0	0	221.73365231259967	12462.172697458724	CTSA;ARSA;ASAH1;HEXB;GBA;HEXA;MCOLN1;SUMF1;GALC;GLB1;SMPD1;PSAP;GLA;ARSB
KEGG_2021_Human	Sphingolipid metabolism	10/49	9.280521410442364e-21	9.280521410442364e-20	0	0	340.78632478632477	15719.235842624745	GALC;ARSA;ASAH1;SGPL1;GLB1;SMPD1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.355050339870706e-09	1.570033559913804e-08	0	0	124.59375	2475.2671183537277	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	4/18	5.739156502560261e-09	2.8695782512801304e-08	0	0	271.578231292517	5153.455912568645	GLB1;HEXB;GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	7.263520619285596e-09	2.9054082477142384e-08	0	0	253.46031746031747	4749.94803542412	GLB1;HEXB;HEXA;ARSB
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.3682115539564633e-05	4.560705179854877e-05	0	0	32.8944099378882	368.3983458693156	ASAH1;SGPL1;SMPD1;DEGS1
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0019490999011485	0	0	59.80809595202399	436.0135628403547	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0010804603907714	0.0027011509769286	0	0	46.85781433607521	320.05611750893536	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0036299237642958	0	0	37.67296786389414	241.74936848764207	HEXB;HEXA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0029731771572566	0.0059463543145132	0	0	27.483781918564528	159.90405525943066	NR5A1;NR0B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0515878868444205	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1226094882744456	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1817262701081948	0	0	3.5852559977939147	7.658238212896643	NEFL;SNCA
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2301078539498607	0	0	5.362824675324675	9.290728574129565	NR5A1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2301078539498607	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2301078539498607	0	0	5.127846790890269	8.678115111541567	GFAP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2989299399781919	0	0	3.4407252440725244	4.626198556346838	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2989299399781919	0	0	3.31434811827957	4.351429397084273	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3723919203682807	0	0	2.251147842056933	2.2480810876513058	NEFL
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	SNCA
