Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	1/28	0.0384933207394539	0.1928683930227031	0	0	27.359396433470508	89.11695599563507	GUCY2D
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.128578928681802	0.1928683930227031	0	0	7.588774341351661	15.566187515435866	PLPP1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.128578928681802	0.1928683930227031	0	0	7.588774341351661	15.566187515435866	PLPP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1273512681712659	0.1928683930227031	0	0	7.66820987654321	15.802693838803137	PLPP1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0973820625162383	0.1928683930227031	0	0	10.236625514403292	23.84226010421324	INPP5E
KEGG_2021_Human	Retinol metabolism	1/68	0.0910147445824993	0.1928683930227031	0	0	11.003316749585409	26.372020695020453	RPE65
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0846041252452366	0.1928683930227031	0	0	11.893667861409796	29.37465085617291	KIF7
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1273512681712659	0.1928683930227031	0	0	7.66820987654321	15.802693838803137	INPP5E
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0755559718968359	0.1928683930227031	0	0	13.412121212121212	34.64192039516318	KIF7
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0664216085125299	0.1928683930227031	0	0	15.373456790123456	41.68870773487514	PLPP1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0664216085125299	0.1928683930227031	0	0	15.373456790123456	41.68870773487514	PLPP1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0585229391188769	0.1928683930227031	0	0	17.57495590828924	49.88363848737288	PLPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0478910834594522	0.1928683930227031	0	0	21.718954248366018	66.00012158056954	NMNAT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0820276897041141	0.1928683930227031	0	0	12.291358024691355	30.736979461714657	PLPP1
KEGG_2021_Human	Purine metabolism	1/129	0.1658210134063523	0.2321494187688933	0	0	5.741898148148148	10.317308470200366	GUCY2D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1878830838575549	0.2419552139334733	0	0	4.9949609473419	8.351252049375448	PLPP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1958685065175736	0.2419552139334733	0	0	4.766233766233766	7.770446817061417	AIPL1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2082642650600524	0.2429749759033945	0	0	4.446015712682379	6.975565240010467	INVS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2859793573312555	0.3160824475766509	0	0	3.0709617180205417	3.8443393520483857	AIPL1
KEGG_2021_Human	Olfactory transduction	1/440	0.463828600535464	0.4870200305622372	0	0	1.647937231080739	1.2660116121675655	GUCY2D
KEGG_2021_Human	Pathways in cancer	1/531	0.5295009420169383	0.5295009420169383	0	0	1.3586303284416492	0.863844790398984	KIF7
