Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	6.86424664140052e-12	6.932889107814524e-10	0	0	38.04457364341085	977.924155128743	FGF5;GH1;CDKN1B;EGF;CDK4;EPO;FGFR3;IL2;EGFR;FGFR1
KEGG_2021_Human	Pathways in cancer	10/531	3.654672882393508e-10	1.8456098056087218e-08	0	0	24.89315419065899	540.9243656798297	FGF5;CDKN1B;NOTCH1;EGF;CDK4;EPO;FGFR3;IL2;EGFR;FGFR1
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	6.658436763178101e-07	0	0	44.421052631578945	782.3305694239516	FGF5;NOTCH1;EGF;CDK4;EGFR;FGFR1
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	6.658436763178101e-07	0	0	74.28358208955224	1296.325544731372	FGF5;EGF;CDK4;EGFR;FGFR1
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	3.7634519030748288e-06	0	0	102.64092664092664	1590.5090771112336	EGF;CDK4;FGFR3;EGFR
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	2.203770143069085e-05	0	0	21.586622807017545	291.8777226201159	FGF5;EGF;MAP2K7;FGFR3;EGFR;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	2.203770143069085e-05	0	0	31.55732484076433	422.6146288198895	GH1;EGF;EPO;IL2;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	4.532252111016559e-05	0	0	46.781893004115226	586.5226255821013	CDKN1B;EGF;MAP2K7;EGFR
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.448281259226161e-06	6.0011774311433634e-05	0	0	24.109756097560975	292.2153157345679	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	6.0011774311433634e-05	0	0	40.72094214029698	489.0694327033256	CDKN1B;EGF;EGFR;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.535935816096733e-06	6.0011774311433634e-05	0	0	23.194835680751172	276.90447182557085	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	6.752883316040542e-05	0	0	37.857142857142854	444.1842837870671	CD4;CDK4;MAP2K7;IL2
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	6.870250040153741e-05	0	0	21.748898678414097	253.06792580800987	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	6.973725059579158e-05	0	0	36.0453514739229	416.2098747943481	CDKN1B;EGF;EPO;EGFR
KEGG_2021_Human	Calcium signaling pathway	5/240	1.042159326103402e-05	7.01720612909624e-05	0	0	21.0	240.90424321315285	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00020914351647116075	0	0	26.049261083743843	268.6986921645929	FGF5;CDKN1B;EGF;EGFR
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0002896024755286278	0	0	15.068251533742332	149.611291067699	CDKN1B;NOTCH1;EGF;CDK4;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0005013979933589828	0	0	40.51831750339213	377.74656640120895	FGFR3;EGFR;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.0005166761594379667	0	0	39.3399209486166	363.4527096913085	EGF;CDK4;EGFR
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0005492102389558985	0	0	37.69507575757576	343.66890907069524	EGF;CDK4;EGFR
