Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	8/127	1.100704147429205e-11	1.155739354800665e-09	0	0	60.660045836516424	1530.6037521065514	CSF1R;TYROBP;SPI1;SYK;CSF1;TNFSF11;TREM2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	1.674633173604795e-08	0	0	29.496503496503497	644.9675891111459	CX3CR1;CSF1R;CSF2;CSF1;IL34;TNFRSF8;TNFSF11;TNF;CX3CL1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	7.2319343288532075e-09	2.531177015098622e-07	0	0	52.861702127659576	990.879882282229	CX3CR1;CSF1R;CSF1;IL34;TNF;CX3CL1
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.00027056611005383434	0	0	34.36646499567848	392.5610377906923	CSF2;CSF1;TNFSF11;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.00027056611005383434	0	0	32.18623481781376	359.6793996924981	CSF1R;CSF2;CSF1;TNF
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	0.00027056611005383434	0	0	13.503443526170798	149.580276719393	APP;CSF1;MAPT;APOE;GAPDH;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	0.0003423403371952173	0	0	28.293447293447297	302.3934434961203	CSF2;CSF1;TNF;CX3CL1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.00055403559408067	0	0	24.03755299818292	242.12547423671083	TYROBP;CSF2;SYK;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0015004668999886	0	0	34.55902777777778	307.48769471208476	CSF1R;SPI1;CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0015004668999886	0	0	34.02564102564103	301.24105221590395	CSF2;SYK;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0047794509367025	0	0	21.858085808580856	166.1104068879881	SYK;TNFSF11;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0081154348320212	0	0	10.440318302387269	72.90517280580235	CSF1R;CSF1;MAPT;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0148458882198188	0	0	8.624175824175824	54.32405722206575	CSF1R;SYK;CSF1;PIK3CG
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0182564826315652	0	0	12.42498430634024	74.77527107165375	SYK;VDR;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0183127790225556	0	0	11.629041740152852	67.86199340870486	CSF1R;SPI1;CSF2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0183127790225556	0	0	11.629041740152852	67.86199340870486	CX3CR1;CX3CL1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0183127790225556	0	0	11.567251461988304	67.33185060721634	CSF2;SYK;PIK3CG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0246620736262085	0	0	10.161522633744855	55.54366808375858	SPI1;CSF2;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0274368868877618	0	0	9.578360019408054	50.816919229616325	CSF2;SYK;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0277071796122619	0	0	6.369100114323044	33.401419402281135	APP;CSF1;MAPT;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0301970063687841	0	0	8.908762420957544	45.51887970466737	GAPDH;TNF;PIK3CG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0416531109676825	0	0	15.433229813664596	73.17352801930804	CSF2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0443765219240416	0	0	13.913165266106445	63.26783872604579	SYK;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0443765219240416	0	0	13.64423076923077	61.54787719458521	VDR;TNFSF11
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0443765219240416	0	0	14.192857142857145	65.06730050963371	CSF2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0443765219240416	0	0	13.913165266106445	63.26783872604579	CSF2;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0474675200898741	0	0	12.896103896103895	56.818081065593866	TNF;PIK3CG
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0555350824337227	0	0	11.620608899297425	48.95177062069236	SYK;PIK3CG
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0647207079606189	0	0	10.494708994708995	42.234262373458584	NOTCH3;PIK3CG
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0699824848692556	0	0	9.766009852216747	38.01093536322369	NOTCH3;TNFSF11
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0699824848692556	0	0	9.6986301369863	37.62567491079582	SYK;PIK3CG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1150142244091998	0	0	7.243589743589744	24.27271810304722	GAPDH;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1167395941965546	0	0	7.060714285714286	23.33751276812456	SYK;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1215855384930026	0	0	6.7864010989010985	21.952223199246387	CSF1R;CSF1
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1291270322980495	0	0	4.091329966329966	12.736975606847825	CSF1R;NOTCH3;SPI1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1291270322980495	0	0	6.325112107623318	19.67228903251222	TNF;CX3CL1
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.1291270322980495	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1301824391407393	0	0	6.130434782608695	18.72965913443862	CSF1R;CSF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1337712815569072	0	0	5.947257383966245	17.853800452880492	VDR;TNFSF11
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1373131713982028	0	0	5.774590163934426	17.038343675733206	CSF2;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1384835372725803	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1387400970797919	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.145896777813894	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1459535224711832	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1460029536155272	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1524646954965825	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1583617999884777	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1583617999884777	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1640840700743532	0	0	13.208222811671089	33.938745289872976	VDR
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.172443049073137	0	0	12.26231527093596	30.65119706904604	TNF
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1738211486047824	0	0	11.637054354178844	28.516393460743195	VDR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1738211486047824	0	0	4.264220581849761	10.376540831741336	NOTCH3;TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1738211486047824	0	0	11.838287752675386	29.199998252267804	NOTCH3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1778055626640598	0	0	10.72521551724138	25.46186943439083	TNF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1778055626640598	0	0	10.559681697612731	24.915225160225248	AARS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1778055626640598	0	0	10.399164054336469	24.387547080252187	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1778055626640598	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1778055626640598	0	0	9.945527236381809	22.909398431433704	TNFSF11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1778055626640598	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1819448851722553	0	0	9.529693486590038	21.572055090315494	PIK3CG
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1844895744314503	0	0	9.14712643678161	20.3572579045293	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1844895744314503	0	0	9.026315789473683	19.976840295907547	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1844895744314503	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.188188610906663	0	0	8.573275862068966	18.564467269525416	SYK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2045655864029431	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.205650223087244	0	0	7.532777567260326	15.411189911294056	NOTCH3
