Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0168438166983588	0	0	27.47743136342485	214.4262861035245	DNMT3A;NFKB1;TP63
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0168438166983588	0	0	73.24264705882354	551.9440230421153	CYLD;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0168438166983588	0	0	23.97924297924298	177.8294942983491	NTRK1;MYB;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.019702731752332	0	0	48.74509803921568	328.95029221317066	CYLD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.019702731752332	0	0	48.74509803921568	328.95029221317066	CYLD;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.020252959752269	0	0	42.46367521367522	275.23636354227165	NTRK1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.020252959752269	0	0	39.73	252.41115890469297	CYLD;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.020252959752269	0	0	15.79707792207792	98.63168192158714	NTRK1;PTCH1;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.020252959752269	0	0	35.44642857142857	217.3945967083443	NTRK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0329430652110019	0	0	26.05263157894737	144.3630038931358	NTRK1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0376831538821634	0	0	23.102803738317757	122.70970243239832	PTCH1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0396928074823498	0	0	21.47826086956522	111.09620615967964	NTRK1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0579264610208304	0	0	16.86472602739726	79.50788110402384	NTRK1;NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0936366926258874	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0936366926258874	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0936366926258874	0	0	23.77180406212664	73.18151447362185	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0936366926258874	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0936366926258874	0	0	22.786941580756015	69.220448859451	NTRK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0936366926258874	0	0	22.32435465768799	67.37423003045056	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0936366926258874	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0936366926258874	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0936366926258874	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0936366926258874	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0936366926258874	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0936366926258874	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0936366926258874	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0936366926258874	0	0	25.12878787878788	78.70432597937861	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0936366926258874	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0936366926258874	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0936366926258874	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0936366926258874	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0936366926258874	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0936366926258874	0	0	61.58641975308642	246.2279153977221	NTRK1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0936366926258874	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0936366926258874	0	0	45.21768707482993	167.3010120823387	DNMT3A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0936366926258874	0	0	40.27272727272727	144.49533489369065	PTCH1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0936366926258874	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0936366926258874	0	0	35.71326164874552	123.9860268803296	PTCH1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0936366926258874	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0936366926258874	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0936366926258874	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0936366926258874	0	0	33.039800995024876	112.21827165973409	NBR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0936366926258874	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0936366926258874	0	0	32.07890499194847	108.03913520130236	NTRK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0936366926258874	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0936366926258874	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0936366926258874	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0936366926258874	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0936366926258874	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0973464927449897	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1032263812628122	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1048142751500875	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1048142751500875	0	0	16.220588235294116	43.98121048429159	NFKB1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1048142751500875	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.111128695246068	0	0	14.126780626780628	36.44217021371992	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.111128695246068	0	0	13.946554149085795	35.80694267122304	CYLD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.111128695246068	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.111128695246068	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1112317791980094	0	0	13.684610075914424	34.88779821293247	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1158488187292897	0	0	10.77668845315904	25.04077952879582	PTCH1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1158488187292897	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1158488187292897	0	0	10.939192924267552	25.572323233557647	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1158488187292897	0	0	11.22108843537415	26.50003063546954	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1158488187292897	0	0	11.457175925925926	27.282380766060548	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1158488187292897	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1158488187292897	0	0	11.703309692671397	28.103141488494085	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1158488187292897	0	0	12.160220994475138	29.64024790437689	PTCH1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1158488187292897	0	0	12.228395061728396	29.871064148550712	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1158488187292897	0	0	12.297330850403476	30.10484116010009	NFKB1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1158488187292897	0	0	12.877842755035738	32.0884266760251	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1158488187292897	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1179079515511736	0	0	10.415481832543444	23.86802605954351	NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1179079515511736	0	0	10.26791277258567	23.39244500807539	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1183729761398506	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1198341415842349	0	0	9.804563492063492	21.912957536249337	NFKB1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1217464295129845	0	0	9.504088504088504	20.96505269691893	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1224967253670842	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1224967253670842	0	0	9.182240818224082	19.960161833921305	NTRK1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1236649923674753	0	0	8.954648526077097	19.256278395744665	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1236649923674753	0	0	8.844982078853047	18.919144312963567	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1594284617342589	0	0	6.619528619528619	12.395250153668211	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1740914959848786	0	0	5.924516908212561	10.499854426089636	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2162771713355491	0	0	4.574777308954524	7.0596622304501	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	NFKB1
