Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	5/70	7.684710519251137e-07	4.957187782958589e-06	0	0	34.76573426573427	489.4620078386217	SOCS1;STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	7.811326203449899e-07	4.957187782958589e-06	0	0	22.131348837209305	311.2225554166756	IFNG;IFNA1;SH2D1A;IFNA2;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	6/137	1.0158997430775926e-06	6.208276207696398e-06	0	0	21.111308361441505	291.3304797171909	CD4;IL6;CD8A;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	6/159	2.4211623348533566e-06	1.4267563758957282e-05	0	0	18.05563155494756	233.48211718866835	IFNG;IFNA1;STAT1;STAT3;IFNA2;XIAP
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.999036339218593e-06	1.7063482619691995e-05	0	0	25.94566353187043	329.9566992758368	CD4;IFNG;STAT1;IL12B;IL12RB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.163631536741818e-06	1.739997345208e-05	0	0	25.649535123966945	324.82032563102496	IL6;IFNG;IL23A;PTH;IL17A
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.6569529618491046e-06	1.9464427055003297e-05	0	0	45.38347578347578	568.1503000860865	IFNG;GAD1;IL12B;GAD2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.524523491583302e-06	2.33295742534764e-05	0	0	23.751196172248804	292.28217953066644	IL6;STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	4.987228968377426e-06	2.4202728817125743e-05	0	0	23.259137769447047	283.9622099234581	IL6;IFNG;PIK3CD;IL12B;PIK3R1
KEGG_2021_Human	Chagas disease	5/102	4.987228968377426e-06	2.4202728817125743e-05	0	0	23.259137769447047	283.9622099234581	IL6;IFNG;PIK3CD;IL12B;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.0600229174933549e-05	4.9972508967543874e-05	0	0	19.77372408293461	226.50079071108993	SOCS1;STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.6897095349097847e-05	7.744502035003179e-05	0	0	17.879689754689753	196.4686254768156	IL6;STAT3;PIK3CD;PIK3R1;SIRT1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.7704529043838487e-05	7.895262951982029e-05	0	0	12.572156737814591	137.56064257350067	IL6;IFNA1;STAT3;IFNA2;PIK3CD;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.1753488260376456e-05	9.445593586742407e-05	0	0	28.060670194003528	301.2519593502367	STAT3;PIK3CD;PIK3R1;PML
KEGG_2021_Human	Pancreatic cancer	4/76	3.582791661828832e-05	0.0001515796472312198	0	0	24.541975308641977	251.2308799117379	STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.60454842691634e-05	0.00018993762261029903	0	0	22.94256854256854	229.10175612390591	CD79A;BTK;PIK3CD;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.244963575123093e-05	0.0003318095097305635	0	0	19.6158024691358	184.4537250852611	IL6;IFNG;IL17F;IL17A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	9.317585850457396e-05	0.00036604801555368334	0	0	18.980167264038233	176.15534801942724	PTPRC;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001012623885935396	0.000388564979486838	0	0	38.2039641943734	351.3922500631375	IL6;IFNG;IL12B
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00010475480369717532	0.00039283051386440745	0	0	12.010209042294605	110.06021221997092	STAT1;STAT3;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	3/38	0.00010975291098068598	0.0004024273402625152	0	0	37.11055900621118	338.34731966056137	CD40LG;IFNG;IL12B
KEGG_2021_Human	Insulin resistance	4/108	0.000141297576425352	0.0005068282632648496	0	0	16.96324786324786	150.3731265963066	IL6;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00016657552855201227	0.0005847864300230218	0	0	10.838823012736055	94.29842925301624	CD4;IFNA1;IFNA2;PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000193754538237605	0.0006559330194361354	0	0	10.480564995751912	89.59749563513503	CD4;IL6;XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00019479223001436747	0.0006559330194361354	0	0	30.194135490394338	257.9659231574426	SOCS1;PIK3CD;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00022118269051524107	0.0007299028787002955	0	0	28.84927536231884	242.8105476163672	IL6;CD40LG;TNFRSF13B
KEGG_2021_Human	Malaria	3/50	0.0002497855682645102	0.0008081297796792977	0	0	27.618871415356153	229.09599013803128	IL6;CD40LG;IFNG
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0002970082588106685	0.0009424300519953904	0	0	25.957826086956523	210.8229899106508	CD40LG;IFNA1;IFNA2
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0003188769026553481	0.000992729979964763	0	0	94.28841607565012	759.0882618479842	GAD1;GAD2
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0003816302885414879	0.0011660925483212	0	0	12.950980392156865	101.93792104899434	SOCS1;AIRE;XIAP;PML
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00045081270793790576	0.0013524381238137	0	0	77.13733075435204	594.3013702661294	PRKDC;LIG4
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0004709470014439122	0.0013876117006829	0	0	12.226543209876544	93.66467421682756	CD4;PTPRC;CD40LG;CD8A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0004948973554784981	0.001432597607964	0	0	21.620652173913044	164.55824688237502	IL6;IFNA1;IFNA2
KEGG_2021_Human	Cellular senescence	4/156	0.0005742675696017752	0.0016336922238671	0	0	11.578362573099415	86.40254794338162	IL6;PIK3CD;PIK3R1;SIRT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006192268221580207	0.001731736028069	0	0	19.952508361204018	147.38995579964336	BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006462624084186256	0.0017772216231512	0	0	19.649209486166008	144.30978613282687	EGLN2;PIK3CD;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0006740407741845105	0.0018232250449253	0	0	19.35496430889033	141.33420656712474	IFNA1;IFNA2;IL12B
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007318587259534681	0.0019476885448761	0	0	18.792060491493384	135.67723088670897	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Pertussis	3/76	0.0008567658042622704	0.0022439104397345	0	0	17.75878499106611	125.41868326956828	IL6;IL23A;IL12B
KEGG_2021_Human	Leishmaniasis	3/77	0.0008899704131212215	0.0022944549713281	0	0	17.51792009400705	123.05151745746632	IFNG;STAT1;IL12B
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009239817749668942	0.0023454921979928	0	0	17.283478260869565	120.75652065518828	CD4;IFNG;CD8A
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0009450336048122528	0.0023625840120306	0	0	7.319672131147541	50.976319941936346	SOCS1;STAT3;PIK3CD;PIK3R1;SIRT1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0012647708574556	0.0031147342011968	0	0	6.840839375348578	45.647992942571875	IFNA1;STAT1;IFNA2;PIK3CD;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0014890364002572	0.0036131030300359	0	0	14.55446995603322	94.74415719864822	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0015833788855787	0.0037863408133404	0	0	8.734107241569928	56.31921948414467	STAT3;PIK3CD;IL12B;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0017002185452829	0.0040076579995955	0	0	6.382521489971347	40.70132984096848	IL6;IFNA1;IFNA2;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0017849900193857	0.0041482162422343	0	0	13.63112128146453	86.26240351674598	WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0018376190741064	0.0042112103781605	0	0	13.488451086956522	84.9675912217824	CD4;IL6;CD8A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0020012972584754	0.0045234801047733	0	0	13.077733860342557	81.26451090679205	PIK3CD;PIK3R1;SIRT1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0021153040667776	0.0046949911077192	0	0	12.817477399913903	78.93716144676208	CD40LG;BTK;XIAP
KEGG_2021_Human	Butanoate metabolism	2/28	0.0021340868671451	0.0046949911077192	0	0	32.61047463175123	200.5451713289671	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.002448238177796	0.0053152539386362	0	0	30.278115501519757	182.0437366477304	GAD1;GAD2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0026114771425708	0.0055960224483661	0	0	11.871958516154766	70.6125009879069	IL6;PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0027644131948639	0.0058477971429814	0	0	7.457588652482269	43.932109547005304	STAT3;XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0031740745854949	0.0066293962861603	0	0	11.055741360089186	63.600796245761096	PIK3CD;PIK3R1;SIRT1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0032492083659996	0.0067014922548743	0	0	10.961495946941785	62.802179850829205	STAT1;PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0034811456748489	0.0070912226709885	0	0	10.688106360043118	60.498891214238455	BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.007370588256237	0	0	24.213981762917932	135.53443650763313	PIK3CD;PIK3R1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0037076292440465	0.007370588256237	0	0	24.213981762917932	135.53443650763313	GAD1;GAD2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.004602340910619	0.0090403125030017	0	0	9.644873458792992	51.90089864584492	SOCS1;PIK3CD;PIK3R1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0047559907318891	0.0090882653844912	0	0	21.181914893617023	113.28829979292982	DDC;TPH1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0047559907318891	0.0090882653844912	0	0	21.181914893617023	113.28829979292982	IL6;IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.004791994475459	0.0090882653844912	0	0	9.50207800511509	50.74877965238215	IFNG;PIK3CD;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0050852497559284	0.0095348432923657	0	0	9.29558961526431	49.09383049559189	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0051853577910148	0.009613303769859	0	0	9.228726708074534	48.56078873624042	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0059249133189626	0.0108623410847647	0	0	18.823640661938533	96.53872061345716	PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0064801530644991	0.011749728083982	0	0	8.4949942791762	42.80637087353994	IL6;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0080385540727817	0.0144169719783584	0	0	15.97591328783621	77.05991445660182	PIK3CD;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0086125996251633	0.0152804186898059	0	0	15.393423597678916	73.18848006205236	IL6;IL12B
KEGG_2021_Human	Endometrial cancer	2/58	0.0089063413034577	0.0156334714369204	0	0	15.117781155015198	71.37092011036809	PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0092045319313775	0.0159868186176557	0	0	14.851810377006345	69.62616798222062	PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0107614297753384	0.018496207426363	0	0	13.650652024708304	61.861845398567624	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0111263696842571	0.0189262989474477	0	0	6.930224403927069	31.175180238902495	CLEC7A;PIK3CD;PIK3R1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0124261895535353	0.0209216456768706	0	0	12.628771038424896	55.41440290662888	DDC;SIRT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0127718420396353	0.0212864033993921	0	0	12.442428035043804	54.25536138345729	PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0131254166149737	0.0216569374147066	0	0	6.5062582345191045	28.192948949360236	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0134756729272992	0.0218014686163187	0	0	12.085714285714284	52.051590913095914	PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0134772715082698	0.0218014686163187	0	0	6.44054347826087	27.737814517351858	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0145624098315061	0.0233281322543545	0	0	11.587292334596327	49.006271499764715	PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0149328337046018	0.0236915150121087	0	0	11.430132259919494	48.05448073399433	PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0153073111208604	0.0240543460470664	0	0	11.277163120567376	47.132054246317594	PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0184465262705792	0.0287139324023167	0	0	10.186106126634195	40.67189132521442	PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0188565392796525	0.0290778409452585	0	0	10.064336372847013	39.96442815292184	PIK3CD;PIK3R1
KEGG_2021_Human	GABAergic synapse	2/89	0.0201095642310554	0.0307229453530013	0	0	9.715822939594032	37.95544278243749	GAD1;GAD2
KEGG_2021_Human	Salmonella infection	3/249	0.0230698541113672	0.0349222562236293	0	0	5.224019088016967	19.69052179071403	IL6;PTPRC;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0236159583477045	0.0351048029492905	0	0	8.894064949608063	33.31567838404221	PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.0236159583477045	0.0351048029492905	0	0	8.894064949608063	33.31567838404221	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0240707712465116	0.0354614040685216	0	0	8.800975177304965	32.79909572461701	PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0249911884332231	0.0364915583316974	0	0	8.620495006513243	31.803005852102093	PIK3CD;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0278373679750829	0.0402909273323568	0	0	8.120703764320785	29.08329347621452	CASR;PTH
KEGG_2021_Human	Prion disease	3/273	0.0292272521814022	0.0419347531298379	0	0	4.753864734299517	16.793757895558507	IL6;PIK3CD;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0313145503410418	0.0441615453527513	0	0	7.605903776116542	26.34435915621024	TPH1;DDC
KEGG_2021_Human	Cholinergic synapse	2/113	0.0313145503410418	0.0441615453527513	0	0	7.605903776116542	26.34435915621024	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.031824707835415	0.0445006507868091	0	0	7.537613981762917	25.98601702730956	PIK3CD;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0344246003686635	0.0473338255069123	0	0	7.213675213675214	24.30275524487913	PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0344246003686635	0.0473338255069123	0	0	7.213675213675214	24.30275524487913	PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.039862623912277	0.0543581235167414	0	0	6.642318646339421	21.40365056889013	PIK3CD;PIK3R1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0408593851672061	0.0552606438736804	0	0	25.95703125	83.00068948212059	DDC
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.0580476867057664	0	0	6.3407454807230845	19.911535761795328	CD40LG;IFNG
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0444319145713561	0.05865012723419	0	0	6.246178092986604	19.449332300761156	PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.0444319145713561	0.05865012723419	0	0	6.246178092986604	19.449332300761156	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0479807279007458	0.06283190558431	0	0	5.978572506413158	18.15666075257766	PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.0504025962800977	0.065483688080442	0	0	5.812472487160675	17.365997239018228	PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0510149102212531	0.0657614077070841	0	0	5.772369571553483	17.176478389520618	PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.0516299300469031	0.0660382826181319	0	0	5.732812273845709	16.990070507344612	PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0547450484630088	0.0694840999722804	0	0	5.542833146696529	16.10230916268445	PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.061602383514125	0.0766990757213268	0	0	3.48984319315752	9.72638392882279	IL6;PIK3CD;PIK3R1
KEGG_2021_Human	Folate biosynthesis	1/26	0.061824103460221	0.0766990757213268	0	0	16.605	46.219385960868735	TPH1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.0766990757213268	0	0	16.605	46.219385960868735	RFX6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0638080817107226	0.0785696528527554	0	0	5.071776467572417	13.95689701749836	PIK3CD;PIK3R1
KEGG_2021_Human	Asthma	1/31	0.0732765135248936	0.0889785608061718	0	0	13.834027777777775	36.15544100556018	CD40LG
KEGG_2021_Human	Axon guidance	2/182	0.073339904664481	0.0889785608061718	0	0	4.6739952718676125	12.211515692602145	PIK3CD;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0804128220463635	0.0968475593989049	0	0	4.42575587905935	11.15547900003534	IL6;PML
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0823397387131553	0.0984496875918161	0	0	12.204044117647058	30.472295281297292	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0845919435999249	0.1004148970790476	0	0	11.854761904761904	29.280269023639796	DDC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0884285133612782	0.1042193193186493	0	0	4.1812215518153915	10.141807142417845	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0936498589732688	0.1095902605006337	0	0	4.039075286415712	9.565307218535958	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.1141007053467026	0	0	3.9246371047922057	9.10826740278019	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0997249987197039	0.115067306215043	0	0	3.887903861308117	8.96293598771887	PIK3CD;PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.1068182621376764	0.1223959253660875	0	0	9.21574074074074	20.612168790008823	IFNG
KEGG_2021_Human	Ras signaling pathway	2/232	0.1106146022454721	0.125871788762089	0	0	3.6486586493987048	8.033263318543533	PIK3CD;PIK3R1
KEGG_2021_Human	Cocaine addiction	1/49	0.1133824545204342	0.1281377054511756	0	0	8.63845486111111	18.805817941718324	DDC
KEGG_2021_Human	Shigellosis	2/246	0.1218042221214621	0.1360817954489188	0	0	3.4368678060690616	7.23577616016526	PIK3CD;PIK3R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.122061246826909	0.1360817954489188	0	0	7.972355769230769	16.76771645630506	PTH
KEGG_2021_Human	Viral myocarditis	1/60	0.1370493166479286	0.1517660217913303	0	0	7.0240112994350286	13.95962150005924	CD40LG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1559518351617717	0.1715470186779488	0	0	6.091605392156863	11.319470289022188	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.1600969854744459	0.1749404145912819	0	0	5.916964285714286	10.839733535825491	WAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1642221922692394	0.1782675113448981	0	0	5.752025462962963	10.391234958525118	PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1984943948760389	0.2140625827094537	0	0	4.64934456928839	7.517964209639377	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2063561548822489	0.221095880230981	0	0	4.448476702508961	7.0203710519550615	IFNG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.21800735103248	0.2320723414216723	0	0	4.177609427609427	6.363445371866637	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2313887434989261	0.2447380940854026	0	0	3.900353773584906	5.708776634262086	SIRT1
KEGG_2021_Human	Cell cycle	1/124	0.2629595230513715	0.2763587344170465	0	0	3.3584010840108403	4.4860015887240845	PRKDC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2773733270567307	0.2896620187617758	0	0	3.15203562340967	4.042141891625263	DDC
KEGG_2021_Human	Phagosome	1/152	0.3122106087631069	0.3239921411692619	0	0	2.7317880794701987	3.1800124666297145	CLEC7A
