Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	3.323546572166147e-12	4.6529652010326057e-11	0	0	307.62371134020617	8130.491201819345	COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	7.199841683696908e-08	5.039889178587835e-07	0	0	157.984126984127	2598.3051721471047	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	9.25423891185209e-06	0	0	66.98138747884941	879.5241520702191	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	5.0050927446690325e-05	0	0	40.08766564729868	447.1872302957118	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	5.215494721476385e-05	0	0	37.40952380952381	407.4237918592794	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0724824772488419	0	0	35.71326164874552	123.9860268803296	BMP4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0911261307339548	0	0	23.77180406212664	73.18151447362185	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0911261307339548	0	0	18.39814814814815	52.104532462734575	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0911261307339548	0	0	15.98389694041868	43.114932524579174	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0911261307339548	0	0	15.530516431924882	41.46526951018726	BMP4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0911261307339548	0	0	14.998488284202567	39.54610515433267	VCAN
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0916904131236654	0	0	13.599451303155009	34.5900429790609	BMP4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1487378162242562	0	0	7.443688586545729	14.7361074105084	BMP4
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	BMP4
