Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	4.3983977721378054e-14	4.398397772137806e-13	0	0	383.1487603305785	11783.72133818492	CTSA;ASAH1;NPC1;GLB1;GBA;NEU1;IDS
KEGG_2021_Human	Sphingolipid metabolism	4/49	6.603190483148254e-09	3.3015952415741274e-08	0	0	295.48148148148147	5565.604351913992	ASAH1;GLB1;GBA;NEU1
KEGG_2021_Human	Other glycan degradation	3/18	7.31528150063681e-08	2.438427166878937e-07	0	0	570.7142857142857	9377.243904873796	GLB1;GBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	3.830094710119993e-05	9.575236775299983e-05	0	0	293.72058823529414	2987.1489367888853	GLB1;IDS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0228862398991528	0	0	100.84848484848484	450.8296990682604	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.025659402940808	0	0	73.92592592592592	308.5424792813036	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0309074360215725	0	0	50.36868686868687	191.6095305229555	GLB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0309074360215725	0	0	45.21768707482993	167.3010120823387	NPC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0643826010218186	0	0	18.71186440677966	53.29648635296648	ASAH1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0678501777388971	0	0	15.86810551558753	42.692396422608226	NHLRC1
