Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	1.2772104871284417e-12	2.1968020378609195e-10	0	0	24.294930875576036	665.3493033918943	RGS2;PPP1R12A;TRPC6;NOS3;GNA11;NPPA;AGTR1;ATP2A2;ATP2B2;PLCB1;RHOA;INS
KEGG_2021_Human	Oxytocin signaling pathway	10/154	2.946410883488188e-10	2.5339133597998417e-08	0	0	21.13354700854701	463.7812503948847	KCNJ5;RGS2;PPP1R12A;NOS3;NPPA;KCNJ18;PLCB1;PTGS2;RHOA;KCNJ2
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	1.6769785400396214e-09	9.614676962893832e-08	0	0	21.775293255131963	439.9975016772051	PPP1R12A;GNA11;NPPA;AGTR1;ADM;AVP;PLCB1;RHOA;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.740844984419842e-08	2.838523641104822e-06	0	0	13.869025304592316	229.0122173528212	NOS3;AGTR1;ATP2A2;COX2;REN;CYBA;PLCB1;AGT;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	8.251522212514019e-08	2.838523641104822e-06	0	0	22.436651583710407	365.94813802495145	KCNJ5;GNA11;NPPA;AGTR1;ATP2B2;PLCB1;AGT
KEGG_2021_Human	Pancreatic secretion	7/102	1.088415979523989e-07	3.1201258079687686e-06	0	0	21.487616099071207	344.518947498305	SLC12A2;ATP2A2;ATP2B2;PLCB1;SLC26A3;RHOA;CFTR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.419327933602841e-07	3.487491493995553e-06	0	0	20.61527035056447	325.0597724046786	GCM2;CASR;CYP24A1;PTH;GNA11;PLCB1;RHOA
KEGG_2021_Human	Renin secretion	6/69	2.2549300032409007e-07	4.848099506967936e-06	0	0	27.414768806073155	419.5823983385653	NPPA;AGTR1;REN;PLCB1;KCNJ2;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.5705849458713544e-07	4.9126734521096995e-06	0	0	44.404017857142854	673.7848872736073	HSD11B2;IGF1;KCNJ1;INS;NR3C2
KEGG_2021_Human	Renin-angiotensin system	4/23	1.5298662840273126e-06	2.6313700085269775e-05	0	0	59.02446256486286	790.3570449455478	ACE2;AGTR1;REN;AGT
KEGG_2021_Human	Calcium signaling pathway	8/240	3.229693285952098e-06	5.0500658653069166e-05	0	0	10.135357694287183	128.14257786121195	NOS3;GNA11;AGTR1;CACNA1A;ATP2A2;ATP2B2;PLCB1;FGF2
KEGG_2021_Human	Cholinergic synapse	6/113	4.172814575636905e-06	5.981034225079565e-05	0	0	16.10564811052418	199.4993713375877	CHRNA4;GNA11;CACNA1A;KCNJ18;PLCB1;KCNJ2
KEGG_2021_Human	Gastric acid secretion	5/76	9.724567604412733e-06	0.0001286635098429992	0	0	19.973843058350106	230.5152291601182	KCNJ10;PLCB1;KCNJ1;CFTR;KCNJ2
KEGG_2021_Human	Insulin secretion	5/86	1.78054339204122e-05	0.00021875247387934989	0	0	17.499118165784832	191.37047649441817	KCNJ11;ABCC8;GNA11;PLCB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	0.00022495569262449903	0	0	12.114513165952236	131.3098305589668	AGTR1;AVP;PLCB1;RHOA;AGT;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	0.0002839359186064873	0	0	26.67069081153588	281.1535608927173	KCNJ11;ABCC8;CACNA1A;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	4.646491973782466e-05	0.000470115658523873	0	0	22.85254383443518	227.99555513814553	PTH;AP2S1;ATP2B2;PLCB1
KEGG_2021_Human	Long-term depression	4/60	7.585807951213082e-05	0.0006867152461098159	0	0	19.98893360160966	189.62794375695952	GNA11;CACNA1A;IGF1;PLCB1
KEGG_2021_Human	Mineral absorption	4/60	7.585807951213082e-05	0.0006867152461098159	0	0	19.98893360160966	189.62794375695952	ATP2B2;CLCN2;TRPM6;SLC26A3
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.0008404623966229857	0	0	18.652582159624412	172.22527014022268	KCNJ5;KCNJ11;GNA11;PLCB1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00010384225562795618	0.0008505175222861172	0	0	18.345878549988456	168.28009508252745	GNA11;AGTR1;PLCB1;AGT
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0012529520543575	0	0	8.163561076604555	71.33895111572743	PPP1R12A;NPPA;ATP2A2;ATP2B2;RHOA;CFTR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002511215402517125	0.0018779523879693	0	0	9.74384236453202	80.77229756935583	AGTR1;ATP2A2;ATP2B2;PLCB1;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.000289379612391578	0.0020738872221396	0	0	6.038085593518844	49.196939866386906	GH1;CHRNA4;PTH;AGTR1;ADM;AVP;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0037480856924726	0	0	11.636737089201878	87.4515769117314	NOS3;AGTR1;PLCB1;AGT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0006006020846494106	0.0039732137907576	0	0	20.20731707317073	149.8893491762961	AQP4;AVP;AQP2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0048002749480798	0	0	10.634473507712944	76.46973076253701	NOS3;NPPA;IGF1;INS
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0050980396143032	0	0	4.429553951085871	31.424093663909993	GNA11;AGTR1;IGF1;PLCB1;PTGS2;FGF2;RHOA;AGT
KEGG_2021_Human	Serotonergic synapse	4/113	0.0008623344581754504	0.0051094115438247	0	0	10.24215014859801	72.26725293002292	KCNJ5;CACNA1A;PLCB1;PTGS2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0051094115438247	0	0	10.148527528809218	71.27278544502767	CLDN10;CLDN19;CYBA;RHOA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0051422381782894	0	0	17.25434027777778	120.50041514783926	IGF1;PTGS2;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0056204517619161	0	0	9.70483772198408	66.60528931258575	GH1;GNA11;IGF1;PLCB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0058544160487976	0	0	15.923878205128204	107.702289659327	NPPA;PTGS2;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0058544160487976	0	0	6.871080139372823	46.4601343061597	IGF1;PLCB1;FGF2;RHOA;INS
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.00598598430422	0	0	9.2981220657277	62.39487059265503	PPP1R12A;NOS3;PLCB1;RHOA
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0085776231934744	0	0	6.1982378854625555	39.18881744813198	ABL2;IGF1;FGF2;RHOA;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0023290603122587	0.0108269830732027	0	0	7.739045383411581	46.91634047274402	KCNJ5;CACNA1A;PLCB1;PTGS2
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0124587029686036	0	0	7.377669993470758	43.4931661186052	GNA11;AGTR1;PLCB1;AGT
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.0165485908457546	0	0	6.746905676483141	37.68408031316216	CLDN10;CLDN19;RHOA;CFTR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0182928914743345	0	0	22.718036529680365	124.03724806860926	HNF1B;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.019596188214203	0	0	9.50095785440613	50.9068988190426	ATP2A2;IGF1;AGT
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.019596188214203	0	0	6.285668815150792	33.579583233460966	CASR;CYBA;PLCB1;RHOA
KEGG_2021_Human	Salivary secretion	3/93	0.0051610109430963	0.0206440437723852	0	0	9.18287037037037	48.3627144572033	SLC12A2;ATP2B2;PLCB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0220366393282255	0	0	8.885304659498209	46.01124963529802	ATP2A2;IGF1;AGT
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0282520303217343	0	0	5.528414266694695	27.130261472528048	PPP1R12A;IGF1;FGF2;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0291705288522347	0	0	7.865079365079365	38.172765083938984	NOS3;AGT;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.031066201785062	0	0	15.569471624266145	74.25052502396473	NPPA;PLCB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0312050536838718	0	0	5.263734063146653	24.9683577007149	NOS3;CYBA;PLCB1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.0320533559733217	0	0	5.189153613268395	24.36840842895045	PPP1R12A;FGF2;RHOA;INS
KEGG_2021_Human	Nicotine addiction	2/40	0.0098703986582495	0.0336405698078315	0	0	14.338139870223504	66.21661312898964	CHRNA4;CACNA1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0336405698078315	0	0	7.115301724137931	32.65300231220924	NOS3;PLCB1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0336405698078315	0	0	5.023006819195717	23.046927892658054	GNA11;PLCB1;PTGS2;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0337335993880279	0	0	7.054131054131054	32.21243189185437	IGF1;CFTR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0337938477798292	0	0	4.0065493246009005	18.21372091074413	GH1;NOS3;IGF1;FGF2;INS
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.0377835491040272	0	0	12.667728575979613	55.63480693587288	ABCC8;CFTR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0377835491040272	0	0	4.720407551693137	20.695522614580614	CHRNA4;CACNA1A;PTGS2;FGF2
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0377835491040272	0	0	3.838500784929357	16.81387975679744	ATP2A2;COX2;PLCB1;PTGS2;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0398341047163122	0	0	6.39405684754522	27.558917621679303	KCNJ5;CACNA1A;PLCB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0425187282231059	0	0	6.1539179104477615	25.913905552735145	NOS3;AGTR1;PLCB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0425187282231059	0	0	6.1539179104477615	25.913905552735145	KCNJ5;NOS3;PLCB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.0426693532964975	0	0	11.345319634703197	47.54704276850611	SLC12A2;CFTR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0427621827931568	0	0	6.062806372549019	25.296824585072663	NOS3;CYBA;RHOA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0453669892557781	0	0	5.888392857142857	24.126690458521345	CACNA1A;ATP2A2;PLCB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0488925937272763	0	0	5.683908045977011	22.773945958341653	CLDN10;CNTNAP2;CLDN19
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0534250251646854	0	0	5.456401766004415	21.294061939029515	IGF1;RHOA;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0539048593157233	0	0	9.549627493391013	37.03703066274529	NOS3;PTGS2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0632275045655075	0	0	3.8144730451675577	14.128112899502357	CACNA1A;IGF1;FGF2;INS
