Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	0.00020390652616891905	0	0	46.20905923344948	577.1787742622054	SMAD4;TGFB1;EGF;EREG
KEGG_2021_Human	TGF-beta signaling pathway	4/94	5.365961214971553e-06	0.00020390652616891905	0	0	42.08465608465608	510.7156098397375	SMAD4;TGFB1;LTBP1;FBN1
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0008393350363991137	0	0	26.049261083743843	268.6986921645929	SMAD4;TGFB1;EGF;RARB
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0021696523301327	0	0	37.17683686176837	337.47746996612005	SMAD4;TGFB1;EGF
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.005745066350595	0	0	9.243821292775666	71.38305093159148	SMAD4;TGFB1;EGF;RARB;FGFR3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.005745066350595	0	0	12.929392446633829	99.53547564426307	TGFB1;EGF;FGFR3;EREG
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0061711988914424	0	0	21.143821022727273	158.00112141719868	SMAD4;TGFB1;EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0086408974695348	0	0	10.680272108843536	74.78903934295316	GH1;EGF;FGFR3;EREG
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0100811733653937	0	0	44.450390189520625	299.1775464324702	EGF;FGFR3
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0134612812188967	0	0	36.09963768115942	228.73040961874747	TGFB1;SDC2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0251082801531226	0	0	24.72670807453416	138.89970282560614	EGF;RARB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0255850243676115	0	0	23.38542890716804	128.890540062766	SMAD4;TGFB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0293807854267171	0	0	20.840230487166057	110.31147379580284	EGF;EREG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.037397830301077	0	0	17.637089618456077	87.79423275712823	SMAD4;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0397759124721679	0	0	16.455486542443065	79.76265430206625	SMAD4;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0494999213170052	0	0	14.1503920171062	64.58138189886994	SMAD4;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0611356275580702	0	0	12.231884057971014	52.5014539450397	SMAD4;FGFR3
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0642308077761744	0	0	59.407738095238095	236.7376500104764	ALPL
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0642308077761744	0	0	10.376636982713462	41.38089927813804	SMAD4;TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0642308077761744	0	0	10.769021739130435	43.68229434032272	GH1;EGF
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0642308077761744	0	0	10.769021739130435	43.68229434032272	SMAD4;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0642308077761744	0	0	10.70159330272752	43.28479308666137	SMAD4;TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0697125428209272	0	0	9.671226184660478	37.31753017857985	TGFB1;LAMP1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0850854302204464	0	0	8.469479545941315	30.632235557298845	TGFB1;SDC2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0854010905282651	0	0	8.263795986622073	29.520377640639172	EGF;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0854310638029686	0	0	7.95450885668277	27.867504496485605	EGF;FGFR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0854310638029686	0	0	7.917451412542577	27.67103326755969	SMAD4;TGFB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0869025794675185	0	0	33.25	114.42975510355669	ALPL
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0884117692422445	0	0	7.465028355387524	25.30038222456889	EGF;FGFR3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0909221294417312	0	0	7.211180124223603	23.99367177963481	EGF;FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1276352754321154	0	0	5.841222733343226	17.262709406442145	GH1;TGFB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.1343521865361061	0	0	18.05163043478261	51.66330275637264	B3GLCT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1343521865361061	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1566327300619367	0	0	14.559941520467836	38.70359077425905	EGF
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1681090279229335	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1681090279229335	0	0	12.020531400966185	29.778447279500117	FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1681090279229335	0	0	11.848214285714286	29.190532473420173	SMAD4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1681090279229335	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1681090279229335	0	0	12.962890625	33.03513646067728	TGFB1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1704322975975407	0	0	11.20551801801802	27.01954095985768	EGF
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1705071911785508	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1789145675483806	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1789145675483806	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1789145675483806	0	0	8.538659793814434	18.42129521976745	EGF
