Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	2.7540728406225564e-22	2.4483128496869048e-20	0	0	506.1273148148149	25126.078735706506	CDC42;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;MAP2K7;SOS1;HRAS
KEGG_2021_Human	Renal cell carcinoma	10/69	3.5741793426086197e-22	2.4483128496869048e-20	0	0	675.457627118644	33356.216166591585	CDC42;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.3176935332796632e-19	6.017467135310461e-18	0	0	280.54252577319585	12196.090836760326	CDC42;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;IQGAP1;RAC1;SOS1;HRAS
KEGG_2021_Human	MAPK signaling pathway	11/294	7.440014467600047e-18	2.548204955153016e-16	0	0	191.4505300353357	7550.743597080695	CDC42;MAP2K1;MAP2K2;NF1;MAPK1;BRAF;KRAS;RAC1;MAP2K7;SOS1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.506691393077273e-17	1.5088334417031729e-15	0	0	190.16346153846155	7119.33636636554	CDC42;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;IQGAP1;RAC1;SOS1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.358554162878001e-17	1.589747181895518e-15	0	0	379.5238095238095	14098.582019445465	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;MAP2K7;SOS1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	8.122795819904106e-17	1.589747181895518e-15	0	0	244.2172131147541	9048.069998066754	MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;HRAS
KEGG_2021_Human	Ras signaling pathway	10/232	1.0360642709360807e-16	1.7742600639780385e-15	0	0	178.04504504504504	6553.113875775488	CDC42;MAP2K1;MAP2K2;NF1;MAPK1;PTPN11;KRAS;RAC1;SOS1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.8724346503981566e-16	2.850261634494972e-15	0	0	334.73949579831935	12122.296922910442	MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	ErbB signaling pathway	8/85	4.765622168506732e-16	6.5289023708542216e-15	0	0	295.4805194805195	10424.53304496269	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;MAP2K7;SOS1;HRAS
KEGG_2021_Human	Colorectal cancer	8/86	5.252780524122834e-16	6.5420993800438935e-15	0	0	291.67765567765565	10261.979434313642	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;SOS1;HRAS
KEGG_2021_Human	GnRH signaling pathway	8/93	1.006012759376909e-15	1.148531233621971e-14	0	0	267.56302521008405	9239.695524527368	CDC42;MAP2K1;MAP2K2;MAPK1;KRAS;MAP2K7;SOS1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.5357355514680643e-15	2.6722751580855755e-14	0	0	236.77380952380952	7957.563480339166	CDC42;MAP2K1;MAP2K2;MAPK1;KRAS;MAP2K7;SOS1;HRAS
KEGG_2021_Human	Endometrial cancer	7/58	7.487521131709532e-15	7.327074250315758e-14	0	0	342.0049019607843	11123.893643263906	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	VEGF signaling pathway	7/59	8.492509355942126e-15	7.756491878427141e-14	0	0	335.4110576923077	10867.181378649524	CDC42;MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.1588774439710964e-14	1.8485388114002512e-13	0	0	290.5729166666667	9143.342587236144	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	7/72	3.650597853142027e-14	2.941952387532105e-13	0	0	268.15384615384613	8297.028694485041	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Glioma	7/75	4.9135857992851273e-14	3.73978474723368e-13	0	0	256.28492647058823	7853.6432943903055	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;HRAS
