Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	9/63	2.283027258605159e-16	1.3926466277491467e-14	0	0	158.06349206349208	5692.792471754206	SHH;WNT11;SMO;PTCH1;SUFU;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Hedgehog signaling pathway	7/56	1.7707064988554381e-12	5.4006548215090864e-11	0	0	123.73291925465838	3348.16856015199	SHH;SMO;PTCH1;SUFU;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	1.2342485103056622e-10	0	0	24.985228002569045	645.3097293737063	RET;CREBBP;SHH;WNT11;SMO;PTCH1;SUFU;CCDC6;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	7.948605115748678e-06	0	0	24.837939698492463	359.3327985705644	SHH;WNT11;SMO;PTCH1;TWIST2;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.00019570547212725953	0	0	18.728909952606635	206.773452682594	CREBBP;PTCH1;SOX9;GLI1;GLI3
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.00023242056015275155	0	0	65.15032679738562	696.2013737482083	RET;CCDC6;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.0009235697121721992	0	0	18.811016144349477	172.16270846481115	CREBBP;WNT11;RSPO2;CTNNB1
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0035044758837508	0	0	22.53061224489796	173.1510586767251	CREBBP;WNT11;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0052754110257911	0	0	18.693032015065913	133.8112277765361	MED12;CREBBP;CTNNB1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0086592308110654	0	0	15.08675799086758	98.93018071055803	SHH;WNT11;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.010179303532341	0	0	13.756944444444445	86.67394017688295	WNT11;CTNNB1;GLI2
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0127675063351656	0	0	12.28491620111732	73.54757117137125	SHH;SMO;PTCH1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0237837084779637	0	0	20.60144927536232	108.87204547205992	CREBBP;CTNNB1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0403931174192515	0	0	14.943609022556393	69.9497248341473	CREBBP;CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0522223236665017	0	0	12.12026862026862	52.00238049873368	GH1;CREBBP
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0522223236665017	0	0	6.653794037940379	28.842743176459503	CREBBP;WNT11;CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.065498272527188	0	0	10.265010351966874	40.891985032911535	UBR5;MID1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.065498272527188	0	0	10.045086119554204	39.61623634122261	WNT11;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.065498272527188	0	0	9.766009852216747	38.01093536322369	WNT11;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0686959128866954	0	0	9.251633986928104	35.0933643209813	WNT11;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0710276910626392	0	0	8.84375	32.81948249116212	GH1;CREBBP
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0725284650500487	0	0	8.521514629948365	31.049055329541552	WNT11;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0895461137399266	0	0	7.396783844427824	25.063123299077713	CREBBP;CTNNB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0973477037217265	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1221419422716034	0	0	5.921968787515006	17.733747043580514	RET;GDNF
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1917551895319897	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1917551895319897	0	0	11.838287752675386	29.199998252267804	CREBBP
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1961914516140705	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1961914516140705	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1961914516140705	0	0	3.815297781237836	8.584996917471212	WNT11;CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1961914516140705	0	0	9.664400194269062	22.00338548313555	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1961914516140705	0	0	9.945527236381809	22.909398431433704	RET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1961914516140705	0	0	10.092292089249494	23.385469502095955	CREBBP
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1961914516140705	0	0	10.399164054336469	24.387547080252187	CREBBP
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2115005109881484	0	0	8.066937119675456	17.0136033150249	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2234772500292887	0	0	7.370040786058584	14.930232938854378	CREBBP
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2363234528426003	0	0	6.461938841899805	12.31321821731818	CREBBP
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2363234528426003	0	0	6.401224621334193	12.142519852667972	PTPA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2363234528426003	0	0	6.341634738186462	11.975530799282826	CREBBP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2363234528426003	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2363234528426003	0	0	2.9442766535789793	5.4170440271148275	WNT11;CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2473684916235399	0	0	5.5640594336977856	9.848832720808518	CREBBP
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2539968950485533	0	0	5.262599469496021	9.052234105349967	CREBBP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2619019037398078	0	0	4.95552223888056	8.258226612129908	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2793982603242583	0	0	4.379752431476569	6.820805374615669	CTNNB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2793982603242583	0	0	4.466306062654947	7.032366614617934	WNT11
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2811749315133142	0	0	4.242664382094667	6.4891744075022295	CREBBP
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2902731182867103	0	0	3.9925388183101433	5.895406236454071	CREBBP
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2959163826151069	0	0	3.812560200346754	5.477626943599837	CREBBP
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3094792912821635	0	0	3.4086206896551725	4.57098173760038	CTNNB1
