Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2256486240104306	0	0	7.323746312684365	14.761759295314553	ITGB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2311254998293024	0	0	7.0116525423728815	13.852361349501969	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.232379634141267	0	0	3.1965151639681104	6.247461530580683	ITGB1;IL13
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2327409532608916	0	0	6.724932249322493	13.02889929294851	ITGB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2343465767714793	0	0	6.563822751322752	12.571425654229188	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2357157739162456	0	0	6.360576923076923	11.99985643470596	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2357157739162456	0	0	6.311704834605598	11.863361700115332	CLOCK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.237161242285059	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2416132466473537	0	0	5.127846790890269	8.678115111541567	TNF
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2416132466473537	0	0	5.226002109704641	8.932756207815084	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2416132466473537	0	0	5.127846790890269	8.678115111541567	IL13
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2416132466473537	0	0	5.362824675324675	9.290728574129565	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2416132466473537	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2416132466473537	0	0	5.2935363247863245	9.109013051824537	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2416132466473537	0	0	5.544183445190156	9.770499067592834	ADRB2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2416132466473537	0	0	5.620181405895692	9.973291336989591	ITGB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2416132466473537	0	0	5.819542253521127	10.510030883267577	RORA
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2416132466473537	0	0	5.861111111111111	10.622800398497253	TNF
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2416132466473537	0	0	5.470198675496689	9.574062631860778	ITGB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2449032094732459	0	0	4.972138554216867	8.277972208517257	ADRB2
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2449032094732459	0	0	4.912450396825397	8.125847848686089	ITGB1
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2458172314951688	0	0	4.825536062378168	7.905611662086706	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2525138148969135	0	0	4.582175925925926	7.29723494446393	TNF
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2525138148969135	0	0	4.556629834254144	7.234098293342596	ITGB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2581238819109557	0	0	4.385416666666667	6.814624823124887	AGER
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2587556447259823	0	0	4.315881326352531	6.646126433634115	IL1R2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2627781439835931	0	0	4.099087893864013	6.127949305058325	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2627781439835931	0	0	4.078589108910891	6.079527965441561	AGER
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2627781439835931	0	0	4.119791666666667	6.176957216862885	ITGB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2670666482849399	0	0	3.9405901116427433	5.756216097044229	ITGB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2670666482849399	0	0	3.9028436018957344	5.668602471907256	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2678507614956035	0	0	3.8294573643410854	5.499296058168595	ADRB2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2678507614956035	0	0	3.793778801843318	5.417481535665101	ITGB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2724373154821578	0	0	3.673921130952381	5.1450700484549605	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2768662794235753	0	0	3.5613275613275612	4.8926685932405185	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2792776516337751	0	0	3.455357142857143	4.658309060135814	ADRB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2792776516337751	0	0	3.4407252440725244	4.626198556346838	ADRB2
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2853422154337286	0	0	3.31434811827957	4.351429397084273	TNF
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3054813133442499	0	0	3.0182291666666665	3.726477266780535	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3218376844218616	0	0	2.7989192263936293	3.281866523891662	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3598940408586374	0	0	2.40625	2.528807913067296	ADRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3672808768092584	0	0	2.3161000944287062	2.3644133718671596	ITGB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3719230719195304	0	0	2.251147842056933	2.2480810876513058	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	TNF
