Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	1.5442438367156558e-10	0	0	11.949522930132348	333.445732000072	FLT3;STAT3;FLT3LG;XIAP;BRAF;CALML3;NFKB1;VEGFA;IL6;MYC;BCL2;MDM2;CTNNB1;PMAIP1;JAK2;TP53;IL6R;JAK3
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	3.4517743424778903e-10	0	0	14.443952802359885	381.4217697041589	FLT3;MAGI2;FLT3LG;NFKB1;VEGFA;INS;IL6;MYC;CD19;BCL2;MDM2;JAK2;TP53;IL6R;JAK3
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	7.987857734842868e-09	0	0	30.053030303030305	687.0103770357523	IL6;CD8A;FLT3;CD19;FLT3LG;CD38;CD59;IL6R;CD55
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	2.459748296367097e-08	0	0	20.01315789473684	429.23287110029327	IL6;MYC;STAT3;BCL2;BRAF;JAK2;TP53;JAK3;NFKB1;MYD88
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	1.0070550451612309e-07	0	0	20.763986013986013	411.4349244757607	IL6;STAT3;BCL2;ADAR;TP53;JAK3;NFKB1;MYD88;TP73
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	1.40068785316192e-07	0	0	15.811698717948715	305.20655921789603	IL6;MYC;CD19;STAT3;BCL2;MDM2;TP53;JAK3;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	3.374569223539164e-07	0	0	14.103756708407872	257.6632773825274	IL6;MYC;STAT3;MDM2;CTNNB1;CALML3;TP53;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	1.1079425146760772e-06	0	0	14.630187747035572	247.9344310545588	IL6;MYC;STAT3;CTNNB1;CALML3;JAK2;TP53;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	1.5600511804252572e-06	0	0	13.726113172541744	225.49870558227292	MYC;STAT3;MDM2;SDC1;CTNNB1;BRAF;NANOG;TP53;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	1.5600511804252572e-06	0	0	22.687091503267975	371.6466114940584	BCL2;MDM2;CTNNB1;BRAF;TP53;NFKB1;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	2.0331588274143674e-06	0	0	13.053177405119152	209.1279653740608	IL6;STAT3;BCL2;TNFSF10;CALML3;JAK2;TP53;NFKB1;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	2.90957670016899e-06	0	0	20.005911188004617	311.6081171051027	IL6;STAT3;BCL2;IL6R;NFKB1;VEGFA;INS
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	3.236393592941784e-06	0	0	19.431372549019606	299.0353684364148	ALOX5;STAT3;BCL2;XIAP;JAK2;NFKB1;MYD88
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	3.4165029612237178e-06	0	0	10.064102564102564	153.58868895829875	MYC;STAT3;BCL2;MDM2;IGF2BP1;TP53;NFKB1;VEGFA;GLS;EZH2
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.1385954642407533e-07	4.2475658616058195e-06	0	0	18.21047794117647	272.68952869672233	BCL2;BRAF;CALML3;PSEN1;TP53;NFKB1;TP73
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	5.542064455181972e-06	0	0	39.46230158730159	577.8765026184942	MYC;MDM2;BRAF;TP53;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	6.069588612912772e-07	7.247802873066428e-06	0	0	12.810512654120702	183.3799883135456	IL6;MAF;FLT3;MYC;NSD2;MDM2;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	9.484776111020465e-06	0	0	21.570652173913043	301.74444979312386	MYC;BCL2;CTNNB1;PMAIP1;BRAF;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	9.622789343095027e-06	0	0	15.435717468805704	214.8674003803976	BCL2;SDC1;CTNNB1;CALML3;TP53;NFKB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	1.1066084742631102e-05	0	0	14.978698096885813	205.6440329738578	MYC;STAT3;CTNNB1;NANOG;JAK2;JAK3;POU5F1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	1.4726936906173489e-05	0	0	9.397129186602871	125.86999573837204	FLT3;MYC;FLT3LG;BRAF;TP53;NFKB1;MYD88;VEGFA;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.8877975936403617e-05	0	0	18.34505087881591	240.3142618906808	IL6;STAT3;BCL2;JAK2;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	2.2165589932523423e-05	0	0	13.129981024667932	169.30691997061027	IL6;MYC;STAT3;BCL2;JAK2;IL6R;JAK3
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	2.5426760274152587e-05	0	0	10.179750597661046	129.01855138820952	NR1I3;MYC;STAT3;BCL2;XIAP;JAK2;NFKB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	2.5426760274152587e-05	0	0	17.067585019371503	216.83073100145023	IL6;STAT3;JAK2;IL6R;JAK3;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	4.074441274380956e-05	0	0	22.88364055299539	278.340614412823	FLT3;MYC;STAT3;BRAF;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	5.996472129584471e-05	0	0	20.858193277310924	244.8569018655363	BCL2;MDM2;PMAIP1;TP53;TP73
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	6.622646798796606e-05	0	0	19.973843058350106	230.5152291601182	MYC;MDM2;BRAF;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	6.622646798796606e-05	0	0	19.973843058350106	230.5152291601182	STAT3;BRAF;TP53;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	6.622646798796606e-05	0	0	13.77391304347826	158.87435915436757	IL6;STAT3;MDM2;TNFSF10;BRAF;INS
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	7.181053098673618e-05	0	0	33.95988049509176	387.8455459099789	MYC;CTNNB1;BRAF;TP53
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	9.839044866427576e-05	0	0	12.652813299232736	140.1177213807013	BCL2;TNFSF10;XIAP;PMAIP1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.00011135487859108144	0	0	9.57207269700333	104.52212117328988	IL6;CRTC1;MYC;XIAP;TP53;JAK3;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	0.00014751677583022015	0	0	16.28735632183908	172.7830205969652	MYC;BCL2;XIAP;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00015322134029540166	0	0	11.46376811594203	120.8451388460358	IL6;MYC;MDM2;CALML3;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	0.000154427719338613	0	0	11.387273250791823	119.62867400309624	MYC;STAT3;CTNNB1;BRAF;TP53;NFKB1
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	0.00016135440390196848	0	0	11.237283319124751	117.252010053362	STAT3;BCL2;TNFSF10;XIAP;JAK2;JAK3
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.00021982122455318603	0	0	8.372690811861935	84.55007572091401	IL6;MYC;BCL2;TNFSF10;CTNNB1;NFKB1;MYD88
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	0.00023779757570531235	0	0	10.350445259298064	103.43960810245692	IL6;TNFSF10;ADAR;JAK2;NFKB1;MYD88
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.0002986362819480976	0	0	9.87056471764118	96.14532828701093	IL6;BCL2;CALML3;JAK2;NFKB1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	6.068279339659557e-05	0.0003004538307197293	0	0	9.813664596273291	95.28921480786548	IL6;BCL2;XIAP;TXNIP;NFKB1;MYD88
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0003208156843532311	0	0	20.731351069379237	199.4393320931898	MYC;CTNNB1;BRAF;TP53
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.0003376060820244181	0	0	6.470914127423823	61.76899501024085	APP;IL6;CTNNB1;BRAF;CALML3;PSEN1;NFKB1;INS
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0004790904066471614	0	0	18.345878549988456	168.28009508252745	IL6;MAF;STAT3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.0005152838613763431	0	0	8.708011476495255	79.04554703304245	STAT3;MDM2;PMAIP1;TP53;JAK3;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0005863938848136469	0	0	8.40622335890878	74.74864281895675	MAGI2;CTNNB1;BRAF;CALML3;VEGFA;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0005863938848136469	0	0	16.951771233461375	150.591463271287	FLT3;MYC;TP53;GLS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0005863938848136469	0	0	16.951771233461375	150.591463271287	STAT3;JAK2;NFKB1;INS
