Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.100640223604898e-06	0.0001551902715282906	0	0	20.53933747412008	281.7918749219042	MYBPC3;PRKAB2;TGFB1;TNNI3;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.0018207574183751	0	0	15.56828885400314	161.95031663675692	MYBPC3;TGFB1;TNNI3;MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.0018207574183751	0	0	10.674588171752632	108.43940835719084	MEF2A;NPPB;NPPA;GATA4;MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0032358826078946	0	0	12.197660098522167	113.38846132195287	NOTCH2;GATA4;ESR1;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.00032080872047847745	0.009046805917493	0	0	13.46818258951298	108.347023809461	TNNI3;MYH6;TRDN;MYH7
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0349349154951256	0	0	14.523391812865498	94.5657098264547	CD80;MYH6;MYH7
KEGG_2021_Human	Other glycan degradation	2/18	0.0020419315060168	0.0383065786387348	0	0	34.090753424657535	211.1533234069638	HEXB;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0022766302326294	0.0383065786387348	0	0	32.08380338436744	195.2318332475365	HEXB;HEXA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0024451007641745	0.0383065786387348	0	0	7.6322593092803395	45.89788078507233	TNNI3;SCN5A;MYH6;MYH7
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0093995218483096	0.1316157125425441	0	0	14.72639763050722	68.72951822340079	HEXB;HEXA
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.1316157125425441	0	0	6.6	28.99054414101854	HEXB;HEXA;SLC17A5
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0123777668781223	0.1316157125425441	0	0	12.667728575979613	55.63480693587288	HEXB;HEXA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.1316157125425441	0	0	6.344551282051282	27.217619399117467	NPPB;NPPA;MYH14
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.1316157125425441	0	0	11.839785586658726	50.53905491345373	HEXB;HEXA
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.1316157125425441	0	0	11.839785586658726	50.53905491345373	TGFB1;CD80
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.1482244603721837	0	0	5.723668981481482	23.03532980428714	NOTCH2;BAX;ESR1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0175083669365894	0.1482244603721837	0	0	10.47049525816649	42.35395328238597	FANCI;RPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.1535001899608695	0	0	5.420230263157895	21.061284433912498	PRKAB2;TGFB1;BAX
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.1535001899608695	0	0	9.549627493391013	37.03703066274529	NOTCH2;ATXN1
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.157138243062179	0	0	8.921625870199865	33.50673204209081	PRDM7;KMT2D
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.157138243062179	0	0	5.147135416666667	19.326807812232033	TGFB1;TEAD1;TEAD3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.1575018751831162	0	0	8.637529897803871	31.936965611469574	TGFB1;GATA3
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.1575018751831162	0	0	4.959588353413655	18.159947324601347	PRKAB2;MYH14;GATA4
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1865733502955761	0	0	7.349500185116623	25.05308561773849	TGFB1;BAX
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1865733502955761	0	0	7.349500185116623	25.05308561773849	TGFB1;BAX
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.218542127932249	0	0	6.47129810828441	20.603808508753225	TGFB1;BAX
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.218542127932249	0	0	4.068275577557756	12.911484175400812	TGFB1;TWIST1;ESR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.2284499802570437	0	0	6.038051750380517	18.491507608192848	NOTCH2;GATA3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.2284499802570437	0	0	5.971398464549149	18.171751164115054	TGFB1;CD80
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.2284499802570437	0	0	5.906194163192376	17.86033413867896	TGFB1;FBN1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.241930239120261	0	0	5.431506849315069	15.636099989268669	PRKAB2;BAX
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.241930239120261	0	0	5.542913055633212	16.15116734069409	TGFB1;BAX
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.241930239120261	0	0	3.583697234352256	10.290078409327885	NPPB;PRKAB2;NPPA
