Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	21/531	1.7906265341404872e-20	2.7038460665521356e-18	0	0	27.602434077079103	1255.0588367710889	PDGFRB;ALK;NTRK1;PDGFRA;NOTCH3;EGF;TPM3;STAT1;CDKN2A;STAT3;PDGFB;TGFA;PDGFA;VEGFD;RELA;EGFR;VEGFA;COL4A1;KIT;AKT1;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.009459934287746e-15	3.7821422503872484e-13	0	0	24.792667509481667	816.3592772203324	PDGFRB;NTRK1;PDGFRA;EGF;PDGFB;TGFA;PDGFA;VEGFD;RELA;EGFR;VEGFA;COL1A1;COL4A1;KIT;AKT1
KEGG_2021_Human	MAPK signaling pathway	14/294	9.420346803196852e-15	4.501843788682196e-13	0	0	27.319444444444443	882.3061685351786	PDGFRB;NTRK1;PDGFRA;EGF;SRF;PDGFB;TGFA;PDGFA;VEGFD;RELA;EGFR;VEGFA;KIT;AKT1
KEGG_2021_Human	Ras signaling pathway	13/232	1.192541400975416e-14	4.501843788682196e-13	0	0	31.65531284709367	1014.8726423195104	PDGFRB;NTRK1;PDGFRA;EGF;PDGFB;TGFA;PDGFA;VEGFD;RELA;EGFR;VEGFA;KIT;AKT1
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	1.181923676225886e-12	0	0	57.077586206896555	1762.0832422539984	PDGFRB;PDGFRA;EGF;PDGFB;TGFA;AKT1;CTNNB1;PDGFA;RELA;EGFR
KEGG_2021_Human	Focal adhesion	12/201	6.6280823438143e-14	1.668067389859932e-12	0	0	33.01754385964912	1001.9132669421432	PDGFRB;COL1A1;PDGFRA;EGF;COL4A1;PDGFB;AKT1;CTNNB1;PDGFA;VEGFD;EGFR;VEGFA
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	4.2244966944977486e-12	0	0	66.13303769401331	1934.5337145098956	PDGFRB;PDGFRA;EGF;CDKN2A;PDGFB;TGFA;AKT1;PDGFA;EGFR
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	4.2244966944977486e-12	0	0	65.14270112850382	1897.4739460500411	EGF;STAT1;CDKN2A;STAT3;TGFA;AKT1;RELA;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	5.7582416134976846e-11	0	0	27.993944079371214	738.9801922932247	PDGFRB;PDGFRA;EGF;KIT;PDGFB;AKT1;CTNNB1;PDGFA;VEGFD;EGFR;VEGFA
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	1.357304226447805e-10	0	0	59.18452380952381	1505.3610339495865	PDGFRB;PDGFRA;EGF;CDKN2A;PDGFB;AKT1;PDGFA;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	1.8205553421625703e-09	0	0	41.11387163561077	935.073701895928	COL1A1;STAT1;COL4A1;STAT3;AKT1;VEGFD;RELA;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	2.8475273363545163e-09	0	0	28.40315638450502	630.8110401514784	PDGFRB;PDGFRA;EGF;STAT1;STAT3;PDGFB;AKT1;PDGFA;EGFR
KEGG_2021_Human	Calcium signaling pathway	10/240	3.461995189073934e-10	4.021240565770493e-09	0	0	21.434782608695652	466.9354300162098	PDGFRB;NTRK1;PDGFRA;EGF;NTRK3;PDGFB;PDGFA;VEGFD;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.1903769723257516e-10	4.519620877294204e-09	0	0	51.3875968992248	1109.6154749468808	PDGFRB;NTRK1;PDGFRA;NTRK3;KIT;AKT1;EGFR
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	4.57142958151201e-09	0	0	17.302083333333332	372.2140003761445	PDGFRB;COL1A1;NOTCH3;EGF;STAT1;COL4A1;AKT1;CTNNB1;RELA;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.129969500085945e-10	4.841408715706111e-09	0	0	49.80143112701252	1065.2900234475385	ALK;EGF;CDKN2A;STAT3;TGFA;AKT1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	2.0641210542504218e-08	0	0	39.44299489506523	784.1284243270818	ALK;EGF;STAT1;STAT3;AKT1;RELA;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	2.5737051893800357e-08	0	0	26.952380952380953	528.3271007586743	PDGFRB;PDGFRA;EGF;KIT;PDGFB;AKT1;PDGFA;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	3.266712702579323e-08	0	0	16.375	316.1969501225711	PDGFRB;PDGFRA;NOTCH3;CDKN2A;STAT3;PDGFB;PDGFA;VIM;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	3.4634795782986685e-08	0	0	35.52593917710197	682.0964180797217	PDGFRB;PDGFRA;EGF;PDGFB;AKT1;PDGFA;EGFR
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	2.247810594479055e-07	0	0	26.457491422035837	457.2091676514456	COL1A1;COL4A1;AKT1;VEGFD;RELA;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	5.451426825063144e-07	0	0	17.321044546851	282.83400580602716	PDGFRA;CDKN2A;STAT3;AKT1;CTNNB1;RELA;EGFR;VEGFA
KEGG_2021_Human	Gap junction	6/88	8.303497813010086e-08	5.451426825063144e-07	0	0	33.03991130820399	538.6828426484902	PDGFRB;PDGFRA;EGF;PDGFB;PDGFA;EGFR
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	7.60337613546096e-07	0	0	21.488372093023255	342.2824617467659	EGF;STAT1;STAT3;AKT1;CTNNB1;RELA;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	1.8012212519439662e-06	0	0	26.275816416593116	394.80595688931487	EGF;STAT3;AKT1;RELA;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	2.8540030549925197e-06	0	0	17.29782445611403	251.26770103594484	STAT1;STAT3;PDGFB;AKT1;CTNNB1;RELA;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	6.988315170983881e-06	0	0	20.318181818181817	276.17923518146023	PDGFB;AKT1;CTNNB1;PDGFA;RELA;VEGFA
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	9.34223128831584e-06	0	0	19.157640232108317	254.1460362789937	NOTCH3;EGF;KIT;AKT1;CTNNB1;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	1.238154046526361e-05	0	0	27.255144032921812	352.9347061163162	EGF;TGFA;AKT1;CTNNB1;EGFR
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.645271336400116e-05	0	0	46.79905992949471	591.1237277106106	CDKN2A;EGF;EGFR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	5.729394205777484e-05	0	0	13.534262220191868	153.62210902879727	COL1A1;STAT3;AKT1;CTNNB1;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	5.998237375254245e-05	0	0	18.99808429118774	214.16547533782855	NCOA2;NOTCH3;STAT1;AKT1;CTNNB1
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	6.0734483674022584e-05	0	0	32.03864734299517	359.78667910682793	EGF;AKT1;CTNNB1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	7.404105395354702e-05	0	0	12.695969125214408	139.67864195588396	PDGFRB;PDGFRA;EGF;PDGFB;PDGFA;EGFR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00010175541682090137	0	0	27.44927536231884	292.4684680957346	STAT3;KIT;AKT1;RELA
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.00011117111849653654	0	0	26.60200668896321	280.3372890754863	PDGFB;TGFA;AKT1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00011149801407233144	0	0	26.197628458498023	274.5825167346738	STAT1;STAT3;AKT1;RELA
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00011149801407233144	0	0	11.539406944986345	120.97357526150108	EGF;STAT3;AKT1;RELA;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00023214078543517576	0	0	21.33011272141707	207.25449175404972	EGF;TGFA;AKT1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00023214078543517576	0	0	13.488070892978868	130.78798202570573	CDKN2A;TGFA;AKT1;CTNNB1;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00039624212190188414	0	0	37.3892365456821	341.6326661301949	NTRK1;TPM3;CTNNB1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00044086983927096006	0	0	17.614906832298136	158.64638771191477	COL1A1;COL4A1;RELA;CD1A
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0005144322756285707	0	0	11.141003948110548	98.3586470762866	STAT1;STAT3;AKT1;VIM;RELA
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0006038686040818267	0	0	15.97584541062802	138.1150837500777	STAT1;STAT3;AKT1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0007452799723955904	0	0	14.99810964083176	126.1696169333872	NTRK1;NTRK3;AKT1;RELA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0010523510867111	0	0	13.572749058541596	109.19774639836136	EGF;STAT3;AKT1;EGFR
