Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.020066558464378	0.1103660715540793	0	0	54.832417582417584	214.3235039145759	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.1103660715540793	0	0	54.832417582417584	214.3235039145759	ELOVL4
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1218610799845434	0	0	32.371753246753244	110.19851603861096	ABCA4
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.1370069007428146	0	0	21.23454157782516	63.6892892034775	RPE65
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1852923798118737	0	0	9.639455782312924	21.68273881196999	CDH3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1852923798118737	0	0	8.740299823633157	18.86172853964695	CRB1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1852923798118737	0	0	7.815311760063142	16.05512799278458	PLXNA2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1852923798118737	0	0	7.402393418100225	14.836424674361693	PROM1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2524404098014581	0	0	4.608899297423887	7.2693898936668	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2649815410472815	0	0	3.8610783156237702	5.495879305940561	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	DNAH8
