Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	9/166	2.738168544278735e-13	1.5881377556816663e-11	0	0	71.00398089171975	2053.883654317603	PORCN;WNT11;WNT3A;LRP5;CTNNB1;SOST;WNT1;DKK1;LRP6
KEGG_2021_Human	Breast cancer	8/147	6.837559064656949e-12	1.9828921287505147e-10	0	0	67.15531104528142	1726.468378795478	WNT11;WNT3A;LRP5;CTNNB1;TNFSF11;WNT1;FGF23;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.2692526611332576e-11	8.253888478190966e-10	0	0	78.0763187429854	1864.228046497254	PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23;LRP6
KEGG_2021_Human	Gastric cancer	7/149	4.747862889987567e-10	6.884401190481972e-09	0	0	54.31572769953052	1166.0585334874322	WNT11;WNT3A;LRP5;CTNNB1;WNT1;FGF23;LRP6
KEGG_2021_Human	Alzheimer disease	8/369	1.0234701274435016e-08	1.1872253478344618e-07	0	0	25.568192928140785	470.39036418038074	WNT11;LRP1;WNT3A;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	Basal cell carcinoma	5/63	1.3347119825014022e-08	1.2902215830846885e-07	0	0	85.84913793103448	1556.613583031263	WNT11;WNT3A;CTNNB1;WNT1;GLI3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.9831166589000266e-08	4.128868088802879e-07	0	0	38.62183235867447	649.411636171609	WNT11;WNT3A;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	1.2334217699250955e-06	0	0	17.502643122258462	272.80879398483086	WNT11;WNT3A;LRP5;CTNNB1;WNT1;FGF23;GLI3;LRP6
KEGG_2021_Human	mTOR signaling pathway	5/154	1.189750480631674e-06	7.667280875181899e-06	0	0	33.26510067114094	453.7947510227321	WNT11;WNT3A;LRP5;WNT1;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	7.847061174273637e-06	0	0	16.209520417853753	219.0429676519581	WNT11;WNT3A;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	Melanogenesis	4/101	7.142246781199339e-06	3.765911939177833e-05	0	0	39.0338733431517	462.5312246882205	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.00013631211870361132	0	0	27.18191161356629	284.76041533886774	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.00017250650006702217	0	0	25.00662251655629	254.08152088186213	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.00019496637782960227	0	0	23.73884396525906	236.53548201765895	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0004428287523102409	0	0	18.73868751480692	170.04834678167876	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0007534694742503005	0	0	30.12878787878788	255.452240969948	PTH;CTSK;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0017715106856532	0	0	21.830278592375368	165.10572105107244	CTSK;TNFSF11;TNFRSF11B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.002281305309813	0	0	11.444881316440949	83.01062545172155	WNT11;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0567579714144034	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0814681455697265	0	0	8.263795986622073	29.520377640639172	CTNNB1;FGF23
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0884271861248434	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0939023613921642	0	0	7.241973949733993	24.151261114403873	TNFSF11;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1141440068987049	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1258159129533682	0	0	5.841222733343226	17.262709406442145	TNFSF11;TNFRSF11B
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1353977203770066	0	0	16.943877551020407	47.47480020477031	LRP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1353977203770066	0	0	16.943877551020407	47.47480020477031	LRP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.137959434723473	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1401450742659434	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1401450742659434	0	0	15.090909090909092	40.6266358411004	GLI3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1563579856750311	0	0	12.020531400966185	29.778447279500117	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1563579856750311	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1563579856750311	0	0	11.68075117370892	28.621510800477843	FGF23
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1569141256279387	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1569141256279387	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1682682454709518	0	0	9.75	22.23903168224061	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1682682454709518	0	0	9.524904214559388	21.517901093005328	AGRN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1742640041036087	0	0	8.907706093189963	19.56763781102837	NOG
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1747833554947668	0	0	8.628038194444445	18.697518652805396	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.177292773694369	0	0	8.03883495145631	16.893743331988254	CTSK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.177292773694369	0	0	8.03883495145631	16.893743331988254	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1884860515543573	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1944935953888249	0	0	6.894097222222222	13.513322909030746	CTNNB1
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2001353975951891	0	0	6.511811023622047	12.424561795252188	CTSK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2104219664487871	0	0	5.9894323671497585	10.97273388243861	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2104219664487871	0	0	5.861111111111111	10.622800398497253	CTSK
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2256029482397439	0	0	5.2935363247863245	9.109013051824537	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2657992587587235	0	0	4.293185763888889	6.591368159843864	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2697943500263642	0	0	4.119791666666667	6.176957216862885	CTNNB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.278156638414101	0	0	3.8294573643410854	5.499296058168595	GLI3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.278156638414101	0	0	3.793778801843318	5.417481535665101	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2803229894130139	0	0	3.673921130952381	5.1450700484549605	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2823427552803054	0	0	3.5613275613275612	4.8926685932405185	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2852496265743715	0	0	3.4407252440725244	4.626198556346838	FGF23
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2889656086455855	0	0	3.31434811827957	4.351429397084273	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3264632303624702	0	0	2.7989192263936293	3.281866523891662	FGF23
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3350166220092082	0	0	2.651833872707659	2.9930359237917226	WNT3A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3557448865028737	0	0	2.40625	2.528807913067296	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	FGF23
