Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	7/149	4.747862889987567e-10	5.2226491789863234e-08	0	0	54.31572769953052	1166.0585334874322	WNT10A;CDX2;CDH1;LEF1;AXIN2;FGFR2;EGFR
KEGG_2021_Human	Adherens junction	5/71	2.4559261105394545e-08	1.3507593607966995e-06	0	0	75.41287878787878	1321.3977965815895	SRC;CDH1;LEF1;CTNND1;EGFR
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	6.2379951582418625e-06	0	0	17.502643122258462	272.80879398483086	WNT10A;CDH1;PTCH1;LEF1;AXIN2;IKBKG;FGFR2;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	7.694807465553844e-07	2.116072053027307e-05	0	0	70.26807760141094	989.2023691412824	CDH1;LEF1;AXIN2;EGFR
KEGG_2021_Human	Basal cell carcinoma	4/63	1.0758051236730814e-06	2.366771272080779e-05	0	0	64.29701372074254	883.5979319653068	WNT10A;PTCH1;LEF1;AXIN2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.6462555403471631e-06	3.018135157303132e-05	0	0	57.457431457431454	765.1610294727685	SRC;CSK;IKBKG;EGFR
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.448281259226161e-06	8.361987862089482e-05	0	0	24.109756097560975	292.2153157345679	SRC;CDH1;CTNND1;FGFR2;EGFR
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	8.361987862089482e-05	0	0	40.72094214029698	489.0694327033256	LEF1;IKBKG;FGFR2;EGFR
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.00021782995769697335	0	0	71.54425837320574	782.3401568918739	SRC;CDH1;EGFR
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.0003456596392219627	0	0	26.416250416250417	273.8823962996667	WNT10A;LEF1;AXIN2;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0003866525001502221	0	0	25.00662251655629	254.08152088186213	WNT10A;LEF1;AXIN2;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.0004313911233586026	0	0	23.73884396525906	236.53548201765895	WNT10A;CDH1;LEF1;AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0004479731737211594	0	0	23.009291521486645	226.5565761468251	WNT10A;LEF1;AXIN2;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0008998367503841102	0	0	18.73868751480692	170.04834678167876	WNT10A;SRC;PTCH1;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0012090626723553	0	0	32.681270536692224	284.6649791571738	LEF1;AXIN2;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00028905457376309315	0.0019872501946212	0	0	26.832583258325833	218.65590492277084	EDARADD;EDA;IKBKG
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0029347862162482	0	0	12.929392446633829	99.53547564426307	IKBKG;MAP3K6;FGFR2;EGFR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0042465903326633	0	0	11.444881316440949	83.01062545172155	WNT10A;AXIN2;IKBKG;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0042465903326633	0	0	19.319805194805195	139.44417695511578	WNT10A;AXIN2;FGFR2
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0053492403932608	0	0	49.54037267080745	343.5896723752696	CDH1;LEF1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0011291976051592	0.0059148445984529	0	0	16.574456218627997	112.47837007331984	WNT10A;LEF1;AXIN2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.008700538333547	0	0	14.19976076555024	90.22255767173152	SRC;LEF1;IKBKG
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0022164873001096	0.0106005914353068	0	0	32.07890499194847	196.06086629783948	EVC2;PTCH1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.011279885827628	0	0	12.53276955602537	75.28636061468794	SRC;FGFR2;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0118424463914867	0	0	12.133292383292384	71.80081537399941	SRC;IKBKG;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0124165483755638	0	0	11.758237395791982	68.56356363748765	IKBKG;FGFR2;EGFR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0128561675640159	0	0	26.63545150501672	153.38224825365396	LEF1;IKBKG
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0131292897393576	0	0	25.456521739130434	144.40498019235108	FGFR2;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0131292897393576	0	0	11.072951739618404	62.74038787705008	SRC;IKBKG;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0131419286234547	0	0	24.72670807453416	138.89970282560614	CDH1;EGFR
