Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	4.5790839985225956e-15	1.2821435195863268e-13	0	0	998.0	32951.242862275685	G6PC3;AGL;GAA;GBE1;GYG1;PGM1
KEGG_2021_Human	Galactose metabolism	3/31	4.016043221810489e-07	5.6224605105346845e-06	0	0	305.5408163265306	4499.943578284277	G6PC3;GAA;PGM1
KEGG_2021_Human	Lysosome	3/128	2.973333982336058e-05	0.00027751117168469877	0	0	68.10857142857142	709.9120942661331	LAMP1;GAA;LAMP2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0029036614020337	0	0	76.63461538461539	584.2073646335838	G6PC3;PGM1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0029036614020337	0	0	74.33955223880596	562.3452140692101	G6PC3;PRKAG2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0050553448094166	0	0	47.345238095238095	316.8357057532792	G6PC3;PRKAG2
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0050553448094166	0	0	46.89622641509434	312.96682441721515	G6PC3;PRKAG2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0051469317690597	0	0	42.101694915254235	272.19374207815827	G6PC3;PRKAG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0051469317690597	0	0	38.49031007751938	242.1797654013784	G6PC3;PRKAG2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0051469317690597	0	0	36.76851851851852	228.09952555633555	G6PC3;PRKAG2
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0051469317690597	0	0	36.76851851851852	228.09952555633555	LAMP1;LAMP2
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0057887245652596	0	0	33.06666666666667	198.3716008384541	LAMP1;LAMP2
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0074452806077101	0	0	27.825842696629213	157.70101777528257	LAMP1;LAMP2
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.028738531293705	0	0	73.92592592592592	308.5424792813036	PRKAG2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.028738531293705	0	0	76.47892720306514	321.6884165593148	PGM1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0391136482025991	0	0	48.17391304347826	181.18709015535833	G6PC3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0391136482025991	0	0	47.146572104018915	176.3411440394006	PGM1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0430201130521607	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0650028841766361	0	0	24.845193508114857	77.54406436315156	PRKAG2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0697984723453224	0	0	21.88008800880088	65.60996868685889	PRKAG2
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0702904671709685	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0797658400667186	0	0	17.241319444444443	47.75538577401706	PGM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0808844791331277	0	0	16.220588235294116	43.98121048429159	PRKAG2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0838524678636817	0	0	14.405954974582423	37.43061817969281	PRKAG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0838524678636817	0	0	14.311688311688313	37.09625453392642	PRKAG2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0876352144549887	0	0	13.10978835978836	32.88826835221049	PRKAG2
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1142312178146521	0	0	9.504088504088504	20.96505269691893	PRKAG2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	G6PC3
