Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	1.3733884578345004e-09	0	0	32.16555575571969	752.8751118627418	MAP2K1;NRAS;PIK3CD;SLC2A2;AKT1;KRAS;HRAS;FGFR3;FGFR1
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	1.6341785547052643e-09	0	0	31.141287284144425	720.7769784417769	MAP2K1;NRAS;PIK3CD;AKT1;KRAS;IGF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	2.36627094722823e-09	0	0	18.50936329588015	420.07303377719785	NRAS;MAP2K1;SMAD3;AKT1;CTNNB1;PIK3CD;KRAS;IGF1;FGFR3;HRAS;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.071854726099652e-10	3.270570674771593e-09	0	0	13.007934086054318	290.0431969152493	CBR1;MAP2K1;VDR;PIK3CD;CYP3A4;NRAS;RXRA;CYP2B6;GNAS;AKT1;TNFSF11;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	3.3892419006646247e-09	0	0	11.406976744186046	253.1524348812524	MAP2K1;TGFB1;IGF1;INS;NRAS;AKT1;FLNA;FLNB;KRAS;FLNC;FGF23;FGFR3;HRAS;FGFR1
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	6.329463340614034e-09	0	0	34.52173913043478	742.3425106520441	CASP9;MAP2K1;NRAS;PIK3CD;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	1.0205076923379326e-08	0	0	15.54233163959064	325.8501096231552	NRAS;MAP2K1;TGFB1;SMAD3;LRP5;AKT1;CTNNB1;PIK3CD;KRAS;HRAS;LRP6
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	1.3247527842622449e-08	0	0	18.16253443526171	375.0063132618854	NRAS;MAP2K1;TGFB1;SMAD3;AKT1;PIK3CD;KRAS;IGF1;HRAS;INS
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.7019705712486694e-09	3.1428184012945053e-08	0	0	26.95108695652174	531.7256618513098	CASP9;MAP2K1;NRAS;RXRA;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	4.627195999244214e-08	0	0	25.36061381074169	489.2356613331489	MAP2K1;NRAS;SMAD3;TGFB1;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	5.2456705072434724e-08	0	0	12.8214074512123	244.5296098362096	MAP2K1;IBSP;SPP1;AKT1;FLNA;CTNNB1;PIK3CD;FLNB;FLNC;IGF1;HRAS
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	5.2456705072434724e-08	0	0	15.243827160493828	290.70584978985	NRAS;MAP2K1;LRP5;AKT1;PIK3CD;KRAS;IGF1;HRAS;LRP6;INS
KEGG_2021_Human	Hepatitis C	10/157	6.292155441593036e-09	6.045940663443742e-08	0	0	14.930461073318217	281.94626175200665	CASP9;NRAS;MAP2K1;RXRA;IFNG;AKT1;CTNNB1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	7.656504883202155e-08	0	0	17.793206793206792	331.0467763016267	GH1;NRAS;MAP2K1;GNAS;AKT1;PIK3CD;KRAS;IGF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	8.51455417675935e-08	0	0	17.47370486656201	322.53297605540575	CASP9;NRAS;MAP2K1;RXRA;AKT1;CTNNB1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7411011166172998e-08	1.4799359491247048e-07	0	0	28.729528535980148	513.286439887329	CASP9;MAP2K1;NRAS;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	1.890489519962983e-07	0	0	11.005592556815293	193.51777974427696	NRAS;MAP2K1;AKT1;PIK3CD;KRAS;IGF1;FGF23;FGFR3;HRAS;FGFR1;INS
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	2.1726891986555598e-07	0	0	40.91077556623198	712.1783885669731	NRAS;MAP2K1;RXRA;CTNNB1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	7/64	3.1065652579427773e-08	2.3674169724322538e-07	0	0	26.202791926051688	452.9719363056897	MAP2K1;NRAS;SPP1;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	2.864139803939742e-07	0	0	8.20328038228077	139.9708743347115	MAP2K1;LRP5;PIK3CD;DKK1;LRP6;INS;CASP9;NRAS;AKT1;CTNNB1;KRAS;GAPDH;HRAS
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	3.121276386935418e-07	0	0	18.321924144310824	310.44721644543296	KL;NRAS;AKT1;PIK3CD;KRAS;IGF1;HRAS;INS
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	3.651060873801428e-07	0	0	24.083593479014915	403.5327631032912	MAP2K1;NRAS;TGFB1;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	3.744249368713445e-07	0	0	14.060320973990038	234.80074670853205	NRAS;MAP2K1;AVPR2;GNAS;AKT1;PIK3CD;KRAS;HRAS;INS
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	6.169145485375837e-07	0	0	21.95192915876028	354.97010315494134	MAP2K1;NRAS;PIK3CD;AKT1;KRAS;IGF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	6.237453103315726e-07	0	0	8.370333428327159	135.01631028820648	SLC9A3R1;NRAS;MAP2K1;IBSP;SPP1;GNAS;AKT1;CTNNB1;PIK3CD;KRAS;TCIRG1;HRAS
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	6.391429179029352e-07	0	0	21.63269440548543	347.80573416614226	CASP9;MAP2K1;SMAD3;TGFB1;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	7.268989456060794e-07	0	0	12.764705882352942	203.23611327592948	CASP9;NRAS;MAP2K1;TGFB1;SMAD3;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	9.436731054859494e-07	0	0	20.16594013368207	315.2755696135512	MAP2K1;NRAS;INPPL1;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	1.3688824675675684e-06	0	0	14.45451223967848	220.23063855582433	MAP2K1;TGFB1;IFNG;AKT1;TNFSF11;PIK3CD;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	6/53	2.548631234370334e-07	1.4081187569896095e-06	0	0	26.961973743775463	409.35122345586257	KL;PTH;VDR;TRPV5;GNAS;PTH1R
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	1.4686701276178855e-06	0	0	14.214157384117858	214.8575624391899	NRAS;MAP2K1;TGFB1;GNAS;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.6376429681835715e-06	0	0	18.191188040912667	272.55394344589786	MAP2K1;NRAS;IFNG;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	2.171705485042564e-06	0	0	13.327266599258513	195.29737597438964	HDAC4;NRAS;MAP2K1;SMAD3;SPP1;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	2.171705485042564e-06	0	0	13.327266599258513	195.29737597438964	NRAS;MAP2K1;INPPL1;AKT1;PIK3CD;KRAS;HRAS;INS
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	2.379100028056794e-06	0	0	9.14039981403998	132.90405023762386	MAP2K1;PLEKHM1;AKT1;FLNA;CTNNB1;PIK3CD;FLNB;FLNC;GAPDH;HRAS
KEGG_2021_Human	Long-term depression	6/60	5.403339892130763e-07	2.595952426436736e-06	0	0	23.458628841607567	338.53331173601583	MAP2K1;NRAS;GNAS;KRAS;IGF1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	3.251019291883404e-06	0	0	16.030639380275176	227.38751935575357	NRAS;SMAD3;TGFB1;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	4.156290453278778e-06	0	0	15.366478217492515	213.86832795035448	NRAS;MAP2K1;IFNG;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	4.722851112488428e-06	0	0	20.75933031042902	285.8443592711914	MAP2K1;NRAS;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	5.02734425322889e-06	0	0	20.42347288949897	279.41543507643144	MAP2K1;NRAS;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	5.02734425322889e-06	0	0	11.605170387779085	158.6073503181533	NRAS;MAP2K1;TGFB1;SMAD3;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	5.272980089907891e-06	0	0	14.609529833438751	198.68717845219868	MAP2K1;IFNG;AKT1;PIK3CD;IGF1;GAPDH;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	6.188779825048257e-06	0	0	9.317997791682002	125.05352555494343	NRAS;MAP2K1;PIK3CD;KRAS;FGF23;FGFR3;HRAS;FGFR1;INS
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	7.51101353673836e-06	0	0	29.04093567251462	383.5819365536325	NRAS;MAP2K1;KRAS;HRAS;FGFR3
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	7.742171208489102e-06	0	0	9.012820512820513	118.6056347357618	CASP9;NRAS;MAP2K1;GNAS;AKT1;CTNNB1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.6844970980655732e-05	0	0	16.014812819822247	198.0114603289495	MAP2K1;NRAS;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	2.1406819758012053e-05	0	0	9.26674500587544	111.94440724691913	CASP9;NRAS;MAP2K1;AKT1;CTNNB1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	2.1406819758012053e-05	0	0	11.446650124069478	138.18883959303977	NRAS;MAP2K1;AKT1;PIK3CD;KRAS;HRAS;INS
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	2.1406819758012053e-05	0	0	11.446650124069478	138.18883959303977	NRAS;MAP2K1;GNAS;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	2.6220539603005738e-05	0	0	14.536316947909024	172.1234094825071	TGFB1;IFNG;PTH;TNFSF11;TCIRG1;TNFRSF11A
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.6220539603005738e-05	0	0	11.019912385503783	130.4345078100727	CASP9;NRAS;MAP2K1;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Folate biosynthesis	4/26	8.082295562387204e-06	2.8809472891735032e-05	0	0	37.64772727272727	441.4510238762915	CBR1;ALPP;PAH;ALPL
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	3.42017255713707e-05	0	0	13.742830712303425	158.5683873582184	MAP2K1;NRAS;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	3.7821663718304034e-05	0	0	13.44907197827071	153.6140644811137	MAP2K1;AKT1;PIK3CD;KRAS;IGF1;INS
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	3.9432921729658274e-05	0	0	13.306830907054872	151.22794087889494	NRAS;MAP2K1;GNAS;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Mineral absorption	5/60	1.2407449060653834e-05	4.1164494669110504e-05	0	0	18.99043062200957	214.5389498588599	SLC34A3;SLC34A2;TRPV6;VDR;SLC34A1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	4.1164494669110504e-05	0	0	8.272631800042008	93.40963222468076	CASP9;NRAS;RXRA;CYP2B6;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	4.635407006975982e-05	0	0	8.114156192046156	90.53659004027556	NRAS;MAP2K1;TGFB1;SMAD3;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	6.41308581895338e-05	0	0	9.345168053019544	101.1020191827886	SFRP4;SMAD3;LRP5;CTNNB1;SOST;DKK1;LRP6
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	6.956082361449548e-05	0	0	11.807317558162657	126.60958855863468	NRAS;MAP2K1;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	7.916736609092451e-05	0	0	6.439742981271221	68.12880501924482	HDAC4;NRAS;MAP2K1;CYP24A1;PIK3CD;KRAS;FGFR3;SLC7A1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	8.943022943778236e-05	0	0	11.176991150442475	116.57327996690708	NRAS;MAP2K1;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	8.943022943778236e-05	0	0	11.176991150442475	116.57327996690708	NRAS;MAP2K1;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.0001005837513057988	0	0	8.582820560631488	88.39118550575536	CASP9;CYP27B1;TGFB1;IFNG;VDR;AKT1;TCIRG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	0.00010086665383324736	0	0	25.08459595959596	257.92949230262207	PIK3CD;KRAS;IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.0001474275159327562	0	0	10.097872340425532	99.8639514351105	NRAS;MAP2K1;IFNG;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.0002287186619929465	0	0	12.566265060240964	118.59255747726496	MAP2K1;NRAS;GNAS;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00026824681391585136	0	0	7.231313926042486	66.99853519369631	CASP9;NRAS;MAP2K1;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.00028997004655524335	0	0	11.849282296650715	108.71062162685098	MAP2K1;NRAS;GNAS;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.000301242926817753	0	0	11.715552927261976	106.88953725388168	SMAD3;TGFB1;IFNG;SMURF2;FBN1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00012276194853078428	0.00033494309413954727	0	0	17.60017730496454	158.4942334974267	CYP11A1;GNAS;IGF1;INS
KEGG_2021_Human	Steroid biosynthesis	3/20	0.00012997496316054035	0.00035029837632291974	0	0	36.1728320194057	323.6806038860264	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0004269176697806866	0	0	10.744981009224093	93.8922386262267	TGFB1;IFNG;GNAS;AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0004341011900813451	0	0	16.216503267973856	141.2389130217239	GNAS;PIK3CD;AKT1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0004566597628256485	0	0	10.526847421584264	91.02652749721412	NRAS;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	5/113	0.0002587519019564365	0.0006649322131671218	0	0	9.645224171539962	79.66608769865242	NRAS;MAP2K1;GNAS;KRAS;HRAS
KEGG_2021_Human	Alcoholism	6/186	0.00034495304524069303	0.0008762600344619904	0	0	6.99290780141844	55.74817602435332	HDAC4;NRAS;MAP2K1;GNAS;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0008895125570961608	0	0	13.119708994708995	104.244783981203	MAP2K1;NRAS;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0010143304562365	0	0	6.765271105010295	52.78976807822368	NRAS;MAP2K1;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0013466638284787	0	0	6.383950750621017	47.93375385625556	TGFB1;SMAD3;AKT1;PIK3CD;GAPDH;INS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.001523083037789	0	0	4.124557845587889	30.4158171620938	CASP9;NRAS;MAP2K1;LRP5;CTNNB1;KRAS;DKK1;HRAS;LRP6
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0023893637503905	0	0	9.82936507936508	67.9514062017993	IBSP;SPP1;DMP1;DSPP
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0025208731317208	0	0	6.97668668315083	47.78132593492158	NRAS;MAP2K1;GNAS;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0025671077718406	0	0	6.9298245614035086	47.260317699825904	TGFB1;RXRA;AKT1;PIK3CD;INS
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0027307165847632	0	0	9.380681818181818	63.29593508345567	CASP9;RXRA;PIK3CD;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0030587130450749	0	0	6.618504860878311	43.83816687504718	GH1;IFNG;AKT1;PIK3CD;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0032538745881152	0	0	8.87410394265233	58.13745435142573	MAP2K1;INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0035522051526854	0	0	14.282186526012946	92.16840432528492	PIK3CD;SLC2A2;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0037425328445904	0	0	13.95688847235239	89.19896993336747	PIK3CD;SLC2A2;AKT1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0037856279315493	0	0	8.41921768707483	53.59855304297973	TGFB1;IFNG;GNAS;PIK3CD
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0037856279315493	0	0	6.219035612984557	39.55048989314645	CASP9;MAP2K1;IFNG;AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0039986640984375	0	0	8.25	51.933624907465536	MAP2K1;SPP1;AKT1;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0043938904425633	0	0	8.008495145631068	49.58038484161047	TGFB1;RXRA;SMAD3;IFNG
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0045018847513727	0	0	7.931089743589744	48.83196492833459	AKT1;SLC2A2;PIK3CD;INS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0050898099210423	0	0	7.635802469135802	46.0035500446402	CASP9;TGFB1;IFNG;AKT1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0024908343052083	0.0051931545419909	0	0	31.21978021978022	187.16687708215863	ALPP;ALPL
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0053849207984215	0	0	5.639588100686499	33.55265351508133	HDAC4;MAP2K1;CLCN5;AKT1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0063492921999854	0	0	7.10632183908046	41.04215964376	AKT1;PIK3CD;IGF1;INS
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.003537936569638	0.0071155449832917	0	0	10.580519018841096	59.718688304120505	CBR1;CYP2B6;CYP4F3
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0071155449832917	0	0	5.237107921318447	29.55381588753612	HDAC4;NRAS;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.007294013596313	0	0	4.331370094971656	24.296100772624733	GH1;TGFB1;IFNG;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.008351673321677	0	0	9.895909544396408	54.0807220421003	SMAD3;TGFB1;IFNG
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0093955406281269	0	0	9.437747819191118	50.38148186551567	NRAS;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0101476167177773	0	0	6.1003086419753085	32.04175316395329	IFNG;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0104159345269552	0	0	9.020012128562763	47.06325773617709	SMAD3;CTNNB1;FGFR1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0111564684412719	0	0	8.761413843888072	45.036368568128694	INPPL1;PIK3CD;OCRL
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0117221541837642	0	0	4.561326223046604	23.181861658065397	NRAS;GNAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0118218834892811	0	0	8.517182130584192	43.1419208970586	ALB;GNAS;LRP2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00654799848395	0.0121605686130501	0	0	8.400084733794662	42.240631240424875	CBR1;CYP2B6;CYP3A4
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.013700148735716	0	0	16.901360544217688	82.83389842043363	SLC2A2;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0139790822963679	0	0	5.449503311258278	26.553060978024	MAP2K1;CYP11A1;GNAS;CTNNB1
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.016659603653519	0	0	7.384300086945721	34.62431918243145	GNAS;SLC2A2;INS
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0186991215831238	0	0	7.043370067543548	32.15479504350625	RXRA;GNAS;CYP3A4
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0220799324389846	0	0	6.58696375124709	28.92314213052681	TGFB1;GNAS;IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0225217505014672	0	0	6.516560649265189	28.432553772777887	INPPL1;PIK3CD;OCRL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0229664192837387	0	0	6.447639717851329	27.954405817650994	GNAS;PIK3CD;IGF1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0230044189966006	0	0	4.616573033707865	19.97150068730587	NRAS;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0272758590961118	0	0	4.368794326241135	18.12125945871902	RXRA;HPGD;IGF1;RUNX2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0283493478890902	0	0	5.886994448850119	24.14551684724853	GNAS;AKT1;SLC2A2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.031733053185692	0	0	5.615530123900501	22.35556415568353	MAP2K1;AKT1;PIK3CD
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0330045612651235	0	0	9.885017421602788	38.888398778373954	IFNG;INS
