Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	1.7256403330805456e-25	1.1906918298255765e-23	0	0	243.91929824561404	13908.041573417722	CTSA;ARSA;ASAH1;HEXB;GBA;HEXA;SUMF1;GALC;NPC1;GM2A;GLB1;SMPD1;PSAP;GLA
KEGG_2021_Human	Sphingolipid metabolism	10/49	5.5780853591935425e-21	1.9244394489217722e-19	0	0	365.1465201465202	17028.76912844994	GALC;ARSA;UGCG;ASAH1;SGMS1;GLB1;SMPD1;GBA;PSAP;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	1.887178152892148e-09	4.3405097516519406e-08	0	0	131.1578947368421	2634.7238129266784	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	4/18	4.823579026960199e-09	8.320673821506344e-08	0	0	285.1714285714286	5460.961463823858	GLB1;HEXB;GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.4526083270118209e-06	2.0045994912763125e-05	0	0	178.21428571428572	2395.5831199572035	GLB1;HEXB;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003794222686254727	0.0043633560891929	0	0	24.458128078817733	192.6532704977716	ASAH1;SGMS1;SMPD1
KEGG_2021_Human	Galactose metabolism	2/31	0.000628216029972281	0.0061924151525839	0	0	62.529780564263326	461.00871434329	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0009952474592520714	0.0085840093360491	0	0	48.99017199017199	338.6455019929658	HEXB;HEXA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012092868136118	0.0092711989043574	0	0	44.20177383592018	296.9353391905164	FAS;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015050878441941	0.0103851061249393	0	0	39.387351778656125	255.9746185849604	HEXB;HEXA
KEGG_2021_Human	Alzheimer disease	3/369	0.0094582686852382	0.0593291399346761	0	0	7.654176424668228	35.67509009631638	FAS;INS;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0147290441792645	0.0820386953643657	0	0	11.778371954842545	49.6803948263265	FAS;INS
KEGG_2021_Human	Necroptosis	2/159	0.0154565657932863	0.0820386953643657	0	0	11.475969889982627	47.85159718407026	SMPD1;FAS
