Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	6/26	9.922518076137664e-14	5.953510845682598e-12	0	0	427.7142857142857	12806.357916583716	QDPR;GCH1;TH;SPR;PAH;PTS
KEGG_2021_Human	Parkinson disease	4/249	9.712150255716129e-05	0.0029136450767148	0	0	20.137755102040817	186.06375003708527	PRKN;PINK1;TH;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0059014569176772	0	0	27.15595075239398	220.7313966921046	GNAO1;TH;SLC6A3
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0120444746477732	0	0	19.090646094503377	136.0628425503372	GNAO1;TH;SLC6A3
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0130341477387104	0	0	47.12293144208038	321.61821357029646	TH;SLC6A3
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0183516309535216	0	0	33.525252525252526	207.02804146104273	PRKN;PINK1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.0183516309535216	0	0	33.02321724709785	202.976255104392	TH;SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0204442352704213	0	0	29.09941520467836	171.83080571225088	SLC6A3;SLC6A4
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.035914145200471	0	0	19.88888888888889	103.03467631601124	GNAO1;SLC6A4
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.035914145200471	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0612858481063646	0	0	7.293619142572283	32.73854451784592	PRKN;PINK1;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0843561740863617	0	0	65.67105263157895	268.0787715603985	PAH
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1050506930325697	0	0	47.74641148325359	180.6107068727385	ATP1A3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.1059290304792545	0	0	43.76315789473684	161.93563879493826	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.1144688217098193	0	0	37.50375939849624	133.2788782141628	PLA2G6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.1283776211621669	0	0	29.99248120300752	100.19997336732251	TH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1283776211621669	0	0	29.157894736842103	96.62665093408292	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1402244971009824	0	0	10.256965944272446	23.808320971600697	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1402244971009824	0	0	10.359041167274622	24.14146206514577	ATP1A3
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1402244971009824	0	0	10.359041167274622	24.14146206514577	GNAO1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1402244971009824	0	0	10.463157894736842	24.48228086178406	GNAO1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1402244971009824	0	0	10.788388497015736	25.553389086720664	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1402244971009824	0	0	10.788388497015736	25.553389086720664	PLA2G6
