Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	1.0672713648606389e-06	0.00011206349331036708	0	0	35.28163992869875	485.136848417755	IL6;MYC;NFKBIZ;ATM;TP53
KEGG_2021_Human	Ferroptosis	3/41	8.896823842210735e-06	0.0004670832517160636	0	0	92.60990712074305	1077.0361996489462	SLC39A8;SLC39A14;TP53
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.0005478953179134944	0	0	32.61184210526316	360.842674895433	IL6;MYC;ATM;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.0011316201738431	0	0	24.977272727272727	251.06582266225823	IL6;MYC;VIM;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0011477667339541	0	0	22.982558139534884	223.7843425307344	IL6;MYC;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0011477667339541	0	0	22.351809954751133	215.29571973447392	IL6;CXCL12;MYC;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0032221150413002	0	0	16.073529411764707	134.9773603969322	MYC;ATM;VIM;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0032221150413002	0	0	28.963052989790956	240.7477345818312	MYC;ATM;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0054212333916285	0	0	21.99889012208657	165.6245376645394	IL6;MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0054212333916285	0	0	21.99889012208657	165.6245376645394	IL6;MYC;GFAP
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0054212333916285	0	0	21.192513368983956	157.30822814075722	SMARCB1;MYC;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0054212333916285	0	0	63.31746031746032	467.69351055771176	MYC;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0061465999314863	0	0	56.81196581196581	407.9591818331578	MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0067020849240143	0	0	18.38080495356037	129.03765552888265	IL6;MYC;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0072972852488729	0	0	48.14975845410628	330.6040915341501	IL6;CXCL12
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0099654190234421	0	0	39.53174603174603	256.5612651652447	MYC;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0104810261052252	0	0	9.228178368121442	58.86595644003467	IL6;CXCL12;MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0128489439375871	0	0	32.5359477124183	199.05760409273057	MYC;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0132225368354177	0	0	31.156494522691705	188.04047198052453	ATM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0135980987801203	0	0	29.88888888888889	178.0198173382836	MYC;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0165094654975213	0	0	26.317460317460316	150.3584751342039	MYC;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0175695058013832	0	0	24.555555555555557	137.04943154835937	MYC;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0175695058013832	0	0	24.284493284493283	135.02315810678772	IL6;CXCL12
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0194009368329702	0	0	22.54195011337869	122.13995997533476	IL6;CXCL12
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0201043826398993	0	0	21.65359477124183	115.67138059180392	CXCL12;ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0202419119328701	0	0	9.868778280542989	52.2637055284568	IL6;MYC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0249776112862153	0	0	18.54435107376284	93.61000916507308	MYC;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0280808752906102	0	0	17.098191214470283	83.68576954910893	IL6;ATM
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0303931295197593	0	0	16.093268450932683	76.9290936521396	IL6;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.030611736625178	0	0	15.746031746031743	74.62256641453148	ATM;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0314764207709057	0	0	15.199233716475096	71.02095504803928	MYC;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0314764207709057	0	0	14.99092970521542	69.65896780574519	MYC;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0337384116713638	0	0	14.21146953405018	64.61345620592064	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0364247089370463	0	0	13.425474254742548	59.61055219489654	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.052784486683005	0	0	10.824849480021896	43.73401814815725	MYC;TP53
