Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.8102162878039872e-11	1.3395600529749504e-09	0	0	88.89910600255428	2198.9184703141887	BMP4;GREM1;GREM2;TGFB1;NOG;CHRD;NBL1
KEGG_2021_Human	Wnt signaling pathway	6/166	4.6400909970059117e-08	1.716833668892187e-06	0	0	39.108552631578945	660.3849378510334	LRP5;CTNNB1;SOST;WNT1;DKK1;CER1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.8565666979749414e-07	4.579531188338188e-06	0	0	49.193069306930695	762.4614217741483	PTH;LRP5;TNFSF11;SOST;FGF23
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	1.4958726099000444e-05	0	0	34.91725352112676	484.36069630008586	LRP5;CTNNB1;TNFSF11;WNT1;FGF23
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	1.4958726099000444e-05	0	0	34.42881944444444	475.284444476365	TGFB1;LRP5;CTNNB1;WNT1;FGF23
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	6.341728966580143e-05	0	0	42.55965757089353	518.2948997756075	TGFB1;PTH;CTSK;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	0.00018698160433282043	0	0	30.742547425474253	336.40509837260856	TGFB1;CTSK;TNFSF11;TNFRSF11B
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.000362800712914438	0	0	11.699248120300751	118.70385220444336	BMP4;TGFB1;LRP5;CTNNB1;WNT1;FGF23
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.00038694476519438297	0	0	23.73884396525906	236.53548201765895	BMP4;TGFB1;CTNNB1;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0003917729028361412	0	0	23.009291521486645	226.5565761468251	TGFB1;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0004386160980823779	0	0	45.26136363636363	436.2315501094003	BMP4;CTNNB1;WNT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0028330006515461	0	0	12.884306987399771	99.0233369422314	BMP4;TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0041753188865207	0	0	19.319805194805195	139.44417695511578	BMP4;CTNNB1;WNT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0056085192897486	0	0	10.233529028049576	70.08408100471178	LRP5;CTNNB1;WNT1;DKK1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0101957080268625	0	0	13.348109810981098	82.51538955896224	TGFB1;CTNNB1;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.012369392329801	0	0	7.887574562733798	46.72604368291145	LRP5;CTNNB1;WNT1;DKK1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.022380186507926	0	0	20.591097308488617	108.5239574055768	TGFB1;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0288718834201492	0	0	17.458058849363198	86.56718816669556	CTNNB1;WNT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.03872762789615	0	0	14.509316770186336	66.89996618040063	BMP4;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0479426644599635	0	0	12.5915582354808	54.72394827734709	BMP4;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0535802897023943	0	0	11.340389016018309	47.083298399153314	LRP5;WNT1
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0535802897023943	0	0	11.265700483091788	46.63545595507459	CTNNB1;WNT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0903844493577176	0	0	8.263795986622073	29.520377640639172	CTNNB1;FGF23
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1098225893293415	0	0	7.241973949733993	24.151261114403873	TNFSF11;WNT1
