Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	5/249	1.2452713570668356e-05	0.0005479193971094077	0	0	20.21618852459016	228.3129806947067	TH;MAPT;SLC6A3;SLC18A2;SNCA
KEGG_2021_Human	Cocaine addiction	3/49	3.060063107376093e-05	0.0006732138836227404	0	0	59.07806324110672	614.0863332009578	TH;SLC6A3;SLC18A2
KEGG_2021_Human	Amphetamine addiction	3/69	8.55989518729149e-05	0.001255451294136	0	0	41.13429752066116	385.2571470518064	TH;SLC6A3;SLC18A2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0005811396770888741	0.0063925364479776	0	0	20.978858350951377	156.30339159379488	TH;SLC6A3;SLC18A2
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009207209919278048	0.0081023447289646	0	0	51.0	356.5080289062332	TPO;TH
KEGG_2021_Human	Alcoholism	3/186	0.0015656262327877	0.0114812590404434	0	0	14.748137108792848	95.2651401589372	TH;SLC6A3;SLC18A2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.016810911583359	0	0	7.887574562733798	46.72604368291145	HIP1;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0233756380922617	0	0	22.767734553775743	124.33024972338757	SLC6A3;SLC18A2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0336799173471687	0	0	17.637089618456077	87.79423275712823	CX3CR1;CX3CL1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0377178656980382	0	0	15.703557312252965	74.73677741296086	DNM1L;CX3CL1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0546706268970194	0	0	83.1875	357.1008995813401	COQ2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0872475450467508	0	0	9.05491990846682	33.84990603571514	CX3CR1;CX3CL1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1083643501052458	0	0	33.25	114.42975510355669	TH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1572362776064756	0	0	5.841222733343226	17.262709406442145	CX3CR1;CX3CL1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1572362776064756	0	0	19.313953488372093	56.51543006900448	AVP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.160637770597783	0	0	12.020531400966185	29.778447279500117	TH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.160637770597783	0	0	12.962890625	33.03513646067728	POMC
