Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.3222584859204508	0	0	3.8609154929577465	8.859212024810814	JUN;HSPA5
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.3222584859204508	0	0	9.909905425584869	22.829231064333683	ALDH3A2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.3222584859204508	0	0	9.673469387755102	22.068611238785657	CP
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.3222584859204508	0	0	4.114583333333333	9.87315836367001	JUN;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.3222584859204508	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.3222584859204508	0	0	4.31042757417103	10.676975859773291	JUN;MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.3222584859204508	0	0	10.158163265306122	23.633660200289185	MYC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.3319156641932067	0	0	8.830523513753327	19.4026870705364	ALDH3A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.3319156641932067	0	0	8.642205818497612	18.81737166641443	ALDH3A2
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.3319156641932067	0	0	8.46173469387755	18.260130793597916	JUN
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.3319156641932067	0	0	8.28862973760933	17.7290996615035	ALDH3A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3338157508228693	0	0	5.880212954747116	10.740024519792764	MYC
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3338157508228693	0	0	5.795918367346939	10.51076961698872	TJP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3338157508228693	0	0	2.805079908675799	5.016557449841448	JUN;MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3338157508228693	0	0	5.408163265306122	9.4717853003048	MYC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3338157508228693	0	0	5.267161410018553	9.10056411919043	HSPA5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3338157508228693	0	0	5.336734693877551	9.283280446293812	GJA1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.3338157508228693	0	0	5.336734693877551	9.283280446293812	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3338157508228693	0	0	5.966986794717887	10.977245117600177	JUN
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3338157508228693	0	0	5.408163265306122	9.4717853003048	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3338157508228693	0	0	5.966986794717887	10.977245117600177	JUN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.3338157508228693	0	0	5.408163265306122	9.4717853003048	GSTK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3338157508228693	0	0	6.148423005565863	11.477180657220888	ALDH3A2
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.3338157508228693	0	0	3.3650956284153004	6.973451834282437	JUN;ARF1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.3338157508228693	0	0	7.25	14.618539131965724	ARF1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3338157508228693	0	0	7.122448979591836	14.246025949065045	MYC
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3338157508228693	0	0	6.0563508985683825	11.222824361971773	JUN
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.3338157508228693	0	0	7.25	14.618539131965724	GSTK1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3338157508228693	0	0	6.54641211323239	12.591756250239603	ALDH3A2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3338157508228693	0	0	3.0256765067650675	5.763602946924966	HSPA5;SOD1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.3338157508228693	0	0	6.341198979591836	12.01403781811508	JUN
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.3338157508228693	0	0	6.148423005565863	11.477180657220888	MYC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.3338157508228693	0	0	6.76530612244898	13.214837540593155	ALDH3A2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.3402642830134298	0	0	5.0688775510204085	8.584760541358477	JUN
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3448280943892753	0	0	4.010709234188725	5.967790506031058	JUN
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3448280943892753	0	0	2.254604051565378	3.3055882286347833	HSPA5;SOD1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3448280943892753	0	0	3.932435109966317	5.78423168094792	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3448280943892753	0	0	3.932435109966317	5.78423168094792	JUN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3448280943892753	0	0	3.932435109966317	5.78423168094792	JUN
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3448280943892753	0	0	3.971188475390156	5.874923343943355	SLC9A3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3448280943892753	0	0	4.010709234188725	5.967790506031058	SOD1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3448280943892753	0	0	4.092145949288806	6.1603458876211565	JUN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3448280943892753	0	0	4.40505767524401	6.914643337844717	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3448280943892753	0	0	4.357472021066491	6.79849904676328	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3448280943892753	0	0	4.40505767524401	6.914643337844717	JUN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3448280943892753	0	0	4.453689167974883	7.03385741012878	JUN
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3448280943892753	0	0	4.453689167974883	7.03385741012878	MYC
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3448280943892753	0	0	4.55423068103646	7.281955543769811	SLC9A3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3448280943892753	0	0	4.6062152133580705	7.411084001248333	JUN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3448280943892753	0	0	4.176940879444562	6.362519703204576	JUN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3451081109737531	0	0	3.8205621871390063	5.524525481436682	JUN
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3451081109737531	0	0	3.7846652679763495	5.441865346754643	GSTK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3451081109737531	0	0	3.749433106575964	5.361058744932435	TF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3547004433849954	0	0	3.582625970742279	4.982913653406146	CLDN3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3598215462473584	0	0	3.429955032860602	4.6434466139665425	JUNB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3598215462473584	0	0	3.429955032860602	4.6434466139665425	JUN
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3609575428958116	0	0	3.372448979591837	4.517283552621874	MYC
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3645605318011348	0	0	3.2896963663514187	4.337414433160371	MYC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3729541585775441	0	0	3.1603954081632653	4.060453122404681	JUN
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3779907737587614	0	0	2.9732893157262907	3.668866926816198	JUN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3779907737587614	0	0	2.9732893157262907	3.668866926816198	JUN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3779907737587614	0	0	2.929902395740905	3.579678317757992	JUN
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3779907737587614	0	0	2.929902395740905	3.579678317757992	JUN
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3779907737587614	0	0	2.8671298306556667	3.4517504575709377	JUN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3779907737587614	0	0	2.8467950560505892	3.410594866305226	MYC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3779907737587614	0	0	2.8467950560505892	3.410594866305226	KCNC3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.379618400763531	0	0	2.749271137026239	3.215201203875706	CLDN3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.379618400763531	0	0	2.749271137026239	3.215201203875706	ARF1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.379618400763531	0	0	2.7305570876999448	3.1780885451938787	MYC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3829863550950584	0	0	2.640656262505002	3.0015590720273457	JUN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3829863550950584	0	0	2.6233766233766236	2.9679671260643183	JUN
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3829863550950584	0	0	2.6063199473337724	2.934917292064671	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3859300981002063	0	0	2.492819349962207	2.717794694415788	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3859300981002063	0	0	2.5084294587400175	2.747363087126053	MYC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3859300981002063	0	0	1.7157329105003525	1.8828819119512192	HSPA5;SOD1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3918604159110114	0	0	2.4175730172308443	2.5766088705447237	MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3938734998765775	0	0	2.3745498199279713	2.4969025061029213	HSPA5
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4084490596158202	0	0	2.241496598639456	2.2552581276159067	JUN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4220014540529709	0	0	2.111229832247035	2.02610052252205	MYC
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4220014540529709	0	0	1.5296943919344677	1.461837555945949	JUN;MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.430755354287039	0	0	1.9951505354617096	1.8284503867148747	JUN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.430755354287039	0	0	1.975390156062425	1.7954446526222323	MYC
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.430755354287039	0	0	2.0153061224489797	1.8623111638641865	JUN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4444385973223224	0	0	1.8732795443758896	1.627975467192003	JUN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4544142486522442	0	0	1.7971938775510203	1.5066648999451786	MYC
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4609857497746473	0	0	1.7421150278293136	1.420775326637273	JUN
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4814341793911053	0	0	1.6212969058591178	1.23830698299537	HSPA5
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4816018579642889	0	0	1.6016749329213755	1.2094704650298027	ARF1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5466665444058257	0	0	1.314486450317832	0.8152139890333826	SOD1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.546935929484232	0	0	1.2972062611452349	0.7932686422257892	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5909956578792304	0	0	1.1329710354396716	0.5958822738188654	MYC
