Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	7/89	3.112262654466516e-07	4.388290342797788e-05	0	0	18.191188040912667	272.55394344589786	GABRB3;GABRA5;CACNA1A;ADCY1;CACNA1C;SLC6A1;GABRG3
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	7.788885236000878e-07	5.4911640913806195e-05	0	0	12.273291925465838	172.62873451431378	GABRB3;GRM5;GABRA5;CACNA1A;SLC17A6;ADCY1;CACNA1C;GABRG3
KEGG_2021_Human	Nicotine addiction	5/40	1.6178435705615912e-06	7.603864781639479e-05	0	0	29.872180451127814	398.3280936503916	GABRB3;GABRA5;CACNA1A;SLC17A6;GABRG3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	0.0003346923966436911	0	0	10.54777701517578	121.98255397453045	GRM5;TSC2;TSC1;ADCY1;AVP;CYTH1;ARF6
KEGG_2021_Human	Glutamatergic synapse	6/114	2.316362832469536e-05	0.0006532143187564092	0	0	11.69739952718676	124.84549421598044	GRM5;CACNA1A;SLC17A6;ADCY1;CACNA1C;SHANK3
KEGG_2021_Human	Morphine addiction	5/91	9.34850092959024e-05	0.0021968977184537	0	0	12.12607099143207	112.5021635851238	GABRB3;GABRA5;CACNA1A;ADCY1;GABRG3
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0032296169938224	0	0	10.744981009224093	93.8922386262267	TSC2;TSC1;ADCY1;IGF1;FOXA2
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0060238199196885	0	0	9.05491990846682	72.27050340596548	TSC2;TSC1;PPP2R5D;IGF1;ACACA
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005728566057742373	0.0089121799486821	0	0	11.474537037037036	85.65598609029966	KCNJ10;KCNJ16;ADCY1;KCNJ2
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006320694999065338	0.0089121799486821	0	0	11.163288288288287	82.23448822300136	STXBP1;CACNA1A;SLC17A6;SLC6A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.0208373868949267	0	0	4.409310411435194	28.316022998319376	GABRB3;POMC;GRM5;GABRA5;GCG;AVP;GABRG3
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0293454239303306	0	0	7.565366972477064	45.33524899002028	CACNA1A;ADCY1;CACNA1C;KCNJ2
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0406137288532149	0	0	10.22680412371134	56.78968343517464	NSD1;SETD1B;ASH1L
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0406137288532149	0	0	9.895909544396408	54.0807220421003	POMC;ADCY1;CACNA1C
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0406137288532149	0	0	6.436197916666667	34.98087256402495	CACNA1A;PPP2R5D;CACNA1C;SCN1A
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0406137288532149	0	0	9.58569587628866	51.56932115539997	GRM5;ADCY1;CACNA1C
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0412549120150153	0	0	6.192669172932331	32.84301689755327	LAMP1;PTEN;TSC2;TSC1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0439706626989368	0	0	8.761413843888072	45.036368568128694	PTEN;TSC2;IGF1
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0439706626989368	0	0	4.561326223046604	23.181861658065397	KDM1A;TSC2;TSC1;GCG;ADCY1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0439706626989368	0	0	5.716435185185185	28.77002392897925	CNTNAP2;NLGN2;NRXN1;L1CAM
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0439706626989368	0	0	4.404255319148936	21.7676704141288	GRM5;CACNA1A;ADCY1;CACNA1C;MCOLN1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.0074389947886241	0.0439706626989368	0	0	16.901360544217688	82.83389842043363	PIGO;PIGV
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0439706626989368	0	0	16.901360544217688	82.83389842043363	PAX6;FOXA2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0439706626989368	0	0	5.486111111111111	26.854177504242617	PTEN;TSC2;TSC1;IGF1
