Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	7/28	2.1812095438024897e-12	1.6140950624138423e-10	0	0	120.7090909090909	3241.176887142645	GRK1;GUCY2D;GNAT2;RHO;GUCA1A;PDE6B;RGS9
KEGG_2021_Human	Purine metabolism	4/129	0.0006899582974981496	0.0255284570074315	0	0	10.931310344827589	79.5676896906178	GUCY2D;PDE6H;PDE6C;PDE6B
KEGG_2021_Human	Retinol metabolism	3/68	0.0012316834626397	0.0303815254117807	0	0	15.546023468057369	104.14861573325584	RDH12;RDH5;RPE65
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0109207826935406	0.2020344798305028	0	0	6.940853302162478	31.35244263449665	RIMS1;GNB5;CACNA1F
KEGG_2021_Human	Cholinergic synapse	2/113	0.0480382259350505	0.3611247979768618	0	0	5.954054054054054	18.07506848550326	GNB5;CACNA1F
KEGG_2021_Human	Serotonergic synapse	2/113	0.0480382259350505	0.3611247979768618	0	0	5.954054054054054	18.07506848550326	GNB5;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0488006483752515	0.3611247979768618	0	0	5.900595238095238	17.819866537015734	GRM6;GNB5
KEGG_2021_Human	GABAergic synapse	2/89	0.031158687741436	0.3611247979768618	0	0	7.605747126436782	26.38176735052036	GNB5;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0294831945696983	0.3611247979768618	0	0	4.708761040821198	16.593367148866395	CNGB3;CNGA3;CACNA1F
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0344393233214696	0.3611247979768618	0	0	7.190579710144927	24.22187220688137	RBL1;PITX2
KEGG_2021_Human	Cushing syndrome	2/155	0.0835008799733094	0.5617331925477183	0	0	4.310457516339869	10.702426814427591	AIPL1;CACNA1F
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3474150174537504	0.5663367150729	0	0	2.386933461909354	2.5235500711559498	GNB5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3096580340527248	0.5663367150729	0	0	2.753542650736315	3.227941444804239	CACNA1F
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3118405408226681	0.5663367150729	0	0	1.8025782688766112	2.100478318194706	ATF6;PRPH
KEGG_2021_Human	Alzheimer disease	2/369	0.3175608650340503	0.5663367150729	0	0	1.777565849227975	2.039020505333675	CACNA1F;ATF6
KEGG_2021_Human	Cell cycle	1/124	0.320356505682205	0.5663367150729	0	0	2.6409436225509797	3.0062411180729196	RBL1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3308918123904228	0.5663367150729	0	0	2.537141393442623	2.805986556461057	GNB5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3371356972415889	0.5663367150729	0	0	2.4786634964334877	2.694975882830027	GNB5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3392042254915151	0.5663367150729	0	0	2.459761549925485	2.659378377076164	CACNA1F
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3474150174537504	0.5663367150729	0	0	2.386933461909354	2.5235500711559498	NCOA2
KEGG_2021_Human	Olfactory transduction	2/440	0.3972703332272798	0.5663367150729	0	0	1.4840182648401827	1.3699540832003425	GUCY2D;CNGA3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3734129442465452	0.5663367150729	0	0	2.1772472219166024	2.1447417538575357	CACNA1F
KEGG_2021_Human	Spliceosome	1/150	0.3734129442465452	0.5663367150729	0	0	2.1772472219166024	2.1447417538575357	PRPF31
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3812053082719664	0.5663367150729	0	0	2.1198971391835424	2.0444652253905944	CACNA1F
KEGG_2021_Human	Cellular senescence	1/156	0.3850656567678984	0.5663367150729	0	0	2.092332099418297	1.9967991914205656	RBL1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2628859362223205	0.5663367150729	0	0	3.353219536927497	4.480018809740678	CACNA1F
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3983912014685029	0.5663367150729	0	0	2.0012143290831816	1.841759248725616	CRB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4040147968820767	0.5663367150729	0	0	1.9645305514157976	1.780461456316442	TLE1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4058778105694147	0.5663367150729	0	0	1.952597274343275	1.7606630619282384	CACNA1F
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4132727380261702	0.5663367150729	0	0	1.906268081002893	1.6844690648026526	ATF6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3694806382829185	0.5663367150729	0	0	2.2070926731348277	2.197507136661272	GRM6
KEGG_2021_Human	Circadian entrainment	1/97	0.2605825742864853	0.5663367150729	0	0	3.3883196721311477	4.55673252686843	GNB5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3139571606720469	0.5663367150729	0	0	2.707377049180328	3.136492882209244	NCOA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2512981002932468	0.5663367150729	0	0	3.5363506771204563	4.88410835867801	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2582721311889656	0.5663367150729	0	0	3.4241587575496117	4.6354257369801735	CACNA1F
KEGG_2021_Human	Axon guidance	2/182	0.1093924021292946	0.5663367150729	0	0	3.658888888888889	8.096439978861511	ROBO2;SEMA4A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1194645364767376	0.5663367150729	0	0	3.464561403508772	7.361277359643248	GRK1;GNB5
KEGG_2021_Human	ABC transporters	1/45	0.13052910236464	0.5663367150729	0	0	7.412071535022355	15.092156686905058	ABCA4
KEGG_2021_Human	Cocaine addiction	1/49	0.1412853871962421	0.5663367150729	0	0	6.793032786885246	13.293784547448324	RGS9
KEGG_2021_Human	Notch signaling pathway	1/59	0.1676066344066236	0.5663367150729	0	0	5.618993781797625	10.036284307014345	TLE1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.16943196522061	0.5663367150729	0	0	2.770886075949367	4.91916462950839	AIPL1;CACNA1F
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1727748180105904	0.5663367150729	0	0	5.4311475409836065	9.53582507511925	CYP4F3
KEGG_2021_Human	Lysine degradation	1/63	0.1779114276898999	0.5663367150729	0	0	5.255420412480169	9.07332278789932	NSD1
KEGG_2021_Human	GnRH secretion	1/64	0.1804679516270324	0.5663367150729	0	0	5.171740827478533	8.855065351793941	CACNA1F
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1030550394049876	0.5663367150729	0	0	9.596914175506267	21.808911363364537	NMNAT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1830166531802801	0.5663367150729	0	0	5.090676229508197	8.644875036277423	CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.193133704977151	0.5663367150729	0	0	4.790260366441658	7.876972692398261	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2129994236149013	0.5663367150729	0	0	4.284296807592752	6.625518572719858	CACNA1F
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2154485510304268	0.5663367150729	0	0	4.228443687460081	6.490801191974523	RIMS1
KEGG_2021_Human	Insulin secretion	1/86	0.2347734924011352	0.5663367150729	0	0	3.828929604628737	5.548632425072559	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2371559356265491	0.5663367150729	0	0	3.7842165459397634	5.445629131643642	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2442595640174295	0.5663367150729	0	0	3.656106096887088	5.153368676440941	CACNA1F
KEGG_2021_Human	Morphine addiction	1/91	0.2466129461728016	0.5663367150729	0	0	3.615300546448088	5.061186460857805	GNB5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.182465963789306	0.5663367150729	0	0	2.097026716460787	3.5674442835385514	CACNA1F;ATF6;PRPH
KEGG_2021_Human	Alcoholism	1/186	0.4402058781049922	0.5872675521953573	0	0	1.7503766061143111	1.4362063343794154	GNB5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4506352012812611	0.5872675521953573	0	0	1.6948759763110464	1.350980781723384	PROM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.4523547361504779	0.5872675521953573	0	0	1.6859631147540983	1.33745530624875	GNB5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.4692614534210488	0.5927282669007573	0	0	1.6016880376562246	1.2118294745949436	RBL1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4725806452316849	0.5927282669007573	0	0	1.585824493731919	1.188649783859048	TIMP3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4888726874608832	0.5930586700345141	0	0	1.5109544967059905	1.0813193847303335	ATF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4840377774023782	0.5930586700345141	0	0	1.532670344184601	1.1120938351652525	GNB5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5046693348852256	0.6018965015469783	0	0	1.4427693208430914	0.9866404642415958	GNB5
KEGG_2021_Human	Ras signaling pathway	1/232	0.5154401841960249	0.6018965015469783	0	0	1.3985522674047264	0.9268681618748114	GNB5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.527467748814612	0.6018965015469783	0	0	1.351190067905892	0.8643124473329691	CACNA1F
KEGG_2021_Human	Shigellosis	1/246	0.5362951957009485	0.6018965015469783	0	0	1.3176982268317163	0.8210189342375981	CAST
KEGG_2021_Human	Parkinson disease	1/249	0.5406478731914256	0.6018965015469783	0	0	1.301560021152829	0.8004426142912927	ATF6
KEGG_2021_Human	Endocytosis	1/252	0.544960345995237	0.6018965015469783	0	0	1.2858075893148715	0.7805395277230219	GRK1
KEGG_2021_Human	Prion disease	1/273	0.5740522038253961	0.6247038688688134	0	0	1.1852700096432016	0.657866267935878	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6013122370683551	0.6448855875805548	0	0	1.099143960163375	0.5590696282201647	CACNA1F
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6209227003145538	0.6564039974753855	0	0	1.0413815056501672	0.4962689828734109	TIMP3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.6452272654117085	0.6724903893023441	0	0	0.9740685543964231	0.4267907425194516	RBL1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.6562554435148835	0.6744847613902969	0	0	0.944937319189971	0.3980124843869263	GRM6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.6700891068386735	0.67926840967208	0	0	0.9095342033158408	0.3641270887663774	GNB5
KEGG_2021_Human	Pathways in cancer	1/531	0.8119269277645763	0.8119269277645763	0	0	0.6003093102381689	0.1250714032054758	GNB5
