Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	9/19	1.0947595667528508e-23	5.254845920413683e-22	0	0	1633.909090909091	86383.01289254065	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	12/128	3.3553113361137867e-22	8.052747206673088e-21	0	0	256.86206896551727	12700.885979799075	GALNS;HGSNAT;NAGLU;LAMP1;IDUA;LAMP2;IDS;GUSB;GNS;IGF2R;ARSB;SGSH
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0071389848306459	0	0	23.487169364390052	181.19818981917135	LAMP1;LAMP2;TLR4
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0087615614781615	0	0	19.743768693918245	142.59517954248318	LAMP1;LAMP2;TLR4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0012697052431465	0.0121891703342067	0	0	43.41830065359477	289.55536610866125	EXTL2;EXTL3
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0653067779557458	0	0	16.333333333333332	78.53231621226735	LAMP1;LAMP2
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.1004023347484251	0	0	11.954106280193235	50.49247947405065	SLC29A1;SLC29A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.1055689733660101	0	0	10.824849480021896	43.73401814815725	IGF2;TLR4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1578133093506225	0	0	36.2087114337568	127.46621354176987	GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.1606651651252855	0	0	31.8133971291866	108.07165990908112	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1803786460874871	0	0	24.984962406015036	79.11400474395023	GUSB
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1803786460874871	0	0	6.195707070707071	18.797453256966755	IGF2;TLR4
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1803786460874871	0	0	21.40816326530612	64.63014669364038	TLR4
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1822022365978909	0	0	9.421052631578949	21.11855678854484	TLR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1822022365978909	0	0	9.68421052631579	21.95778295069413	TLR4
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1822022365978909	0	0	9.775209050664044	22.249624223401657	GUSB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1822022365978909	0	0	10.15687276443536	23.4826149464007	TLR4
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1822022365978909	0	0	10.359041167274622	24.14146206514577	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1822022365978909	0	0	10.359041167274622	24.14146206514577	TLR4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1822022365978909	0	0	11.377574370709382	27.518048057317102	TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1822022365978909	0	0	10.15687276443536	23.4826149464007	TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1822022365978909	0	0	11.897129186602871	29.27533461302574	TLR4
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1822022365978909	0	0	13.78393351800554	35.8367650118558	TLR4
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1822022365978909	0	0	11.63157894736842	28.37433281380585	OPRM1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1822022365978909	0	0	13.968421052631578	36.49243551909278	TLR4
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1822022365978909	0	0	15.642576590730558	42.547087131862945	TFEB
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1822022365978909	0	0	16.37828947368421	45.26403459739593	TLR4
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1822022365978909	0	0	18.725563909774436	54.1398060702703	TLR4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.2016800174077564	0	0	7.679566563467493	15.757287045296094	OPRM1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.2016800174077564	0	0	7.679566563467493	15.757287045296094	TLR4
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2016800174077564	0	0	7.567505720823799	15.424746385609486	TLR4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.217667527630259	0	0	6.244248345414435	11.628726352614157	IGF2
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.217667527630259	0	0	6.096952908587258	11.22229194089618	TLR4
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.217667527630259	0	0	6.602931379080613	12.632606048584067	TLR4
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.217667527630259	0	0	6.478914677999346	12.283283683900576	TLR4
