Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	7/50	2.9768090831273575e-14	6.846660891192921e-13	0	0	249.65831842576029	7775.693049561069	ALDH4A1;OAT;PYCR1;PYCR2;PYCR3;PRODH;ALDH7A1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	2.1907791586236774e-06	2.519396032417229e-05	0	0	153.1227621483376	1995.3814991245245	PIGO;PIGL;PIGV
KEGG_2021_Human	Vitamin B6 metabolism	2/6	1.421569389186376e-05	0.00010898698650428884	0	0	554.8888888888889	6193.205890662571	PNPO;PDXP
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.001749964091752	0	0	92.38888888888889	748.1060808668657	MOCS2;ALPL
KEGG_2021_Human	Sulfur relay system	1/8	0.0079733565142536	0.0366774399655665	0	0	150.17293233082708	725.5830081396662	MOCS2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0571185978574445	0	0	75.06015037593986	315.7300332957057	ALPL
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.063510798872475	0	0	22.32138857782755	68.27724816722397	RENBP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.063510798872475	0	0	22.32138857782755	68.27724816722397	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.063510798872475	0	0	22.80778032036613	70.23444455974413	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.063510798872475	0	0	24.984962406015036	79.11400474395023	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.063510798872475	0	0	25.59563543003851	81.63786025385905	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.063510798872475	0	0	26.910931174089068	87.12057233834933	ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.063510798872475	0	0	29.157894736842103	96.62665093408292	ALDH4A1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.063510798872475	0	0	29.99248120300752	100.19997336732251	COMT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.063510798872475	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.063510798872475	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.063510798872475	0	0	50.02255639097744	191.42059056605152	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0703544988323559	0	0	17.473684210526315	49.3681970360476	ALDH7A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0703544988323559	0	0	17.473684210526315	49.3681970360476	COMT
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0703544988323559	0	0	16.908319185059423	47.24134484792992	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0711243130583443	0	0	15.880382775119616	43.421696050712754	ALDH7A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1297381012788952	0	0	7.974688629971876	16.64069686633284	COMT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	PPY
