Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	2.427915961793319e-16	8.497705866276619e-15	0	0	112.1864406779661	4033.5881108013486	ARSA;NPC1;NPC2;GAA;SMPD1;GBA;SLC17A5;GLA;LIPA;IGF2R
KEGG_2021_Human	Cholesterol metabolism	6/50	3.0558916457961434e-11	5.347810380143251e-10	0	0	143.04545454545453	3463.3256555853736	ABCA1;NPC1;NPC2;APOB;LIPA;LDLR
KEGG_2021_Human	Sphingolipid metabolism	4/49	3.871858426723053e-07	4.517168164510228e-06	0	0	84.35978835978835	1245.5183730708409	ARSA;SMPD1;GBA;GLA
KEGG_2021_Human	Fat digestion and absorption	3/43	2.059892977131057e-05	0.00018024063549896744	0	0	67.96022727272727	733.3092991499415	ABCA1;LIPF;APOB
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.004775294757814	0	0	59.80809595202399	436.0135628403547	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0014369198426323	0.0083820324153554	0	0	40.30738119312437	263.82202599575163	A4GALT;GLA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.011479262982924	0	0	12.71204974271012	76.86287601708993	ABCA1;APOB;LDLR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002623831538954	0.011479262982924	0	0	29.35298452468681	174.44829794230515	LIPF;GLA
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0531519983721022	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.077951054576743	0	0	48.916666666666664	186.10038260880103	GBA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.078644280204295	0	0	43.76315789473684	161.93563879493826	LIPA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0792048476817423	0	0	39.59126984126984	142.77242140898989	DHDDS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0796634066138272	0	0	36.14492753623188	127.2425658336615	APOB
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0860959616180536	0	0	30.78395061728395	103.69830823466704	ACSM3
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0915128679648028	0	0	6.860869565217391	22.21943065918508	LDLR;IGF2R
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.0963964198342558	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1128006310573595	0	0	18.87405303030303	54.81530943314256	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1203078344281393	0	0	16.604166666666668	46.204046595553486	LDLR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1205843531405576	0	0	5.036809029113762	13.597535808760814	GH1;NPB
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1205843531405576	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1226094882744456	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1244148882030046	0	0	12.962890625	33.03513646067728	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1623540268254013	0	0	9.30992509363296	20.83402802388539	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1686204975608106	0	0	8.538659793814434	18.42129521976745	LDLR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1733441248719768	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1733441248719768	0	0	7.0116525423728815	13.852361349501969	SMPD1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1733441248719768	0	0	7.736760124610592	15.985187983477685	CES1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1733441248719768	0	0	7.456456456456457	15.152443590064316	LDLR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1944887090711499	0	0	5.946043165467626	10.854105793035767	UBE2A
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1952430275938212	0	0	5.362824675324675	9.290728574129565	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.1952430275938212	0	0	5.2935363247863245	9.109013051824537	LDLR
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1952430275938212	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1952430275938212	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3195840778019326	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	GH1
