Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	6/78	1.5939792974304512e-09	2.231571016402632e-07	0	0	69.09027777777777	1399.56398472404	CD4;IFNG;CD8A;HLA-A;TNF;HSPA1A
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	7.619760086177534e-07	0	0	49.18069306930693	901.7696147129864	IL22;CD4;IFNG;FOS;AHR;IL17A
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.423363112580273e-06	0	0	41.010330578512395	709.7050235007258	IFNG;MITF;TRAF2;FOS;SQSTM1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.8315637768611776e-06	0	0	37.287593984962406	625.1521854658286	IFNG;CTNNB1;FOS;SQSTM1;TNF;NFE2L2
KEGG_2021_Human	Tyrosine metabolism	4/36	2.3425646887914085e-07	6.2401509193245825e-06	0	0	95.85576923076924	1463.415583470879	TPO;DCT;TYRP1;TYR
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	6.2401509193245825e-06	0	0	44.67640449438202	676.1500911489362	IFNG;TRAF2;FOS;TNF;IL17A
KEGG_2021_Human	Melanogenesis	5/101	3.831064782877511e-07	7.662129565755022e-06	0	0	41.40416666666667	611.7446113372805	DCT;TYRP1;CTNNB1;MITF;TYR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	7.75954534621741e-06	0	0	40.14343434343434	587.249778391191	CD4;IFNG;CD8A;FOS;TNF
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	2.7069934389401178e-05	0	0	30.05757575757576	398.60868288161646	CD4;CD8A;TRAF2;FOS;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	3.657540841149601e-05	0	0	50.21185372005044	645.4830089155681	IL22;IFNG;TNF;IL17A
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	4.6049349076468725e-05	0	0	25.735064935064933	322.4486305138207	IFNG;TRAF2;HMGB1;SQSTM1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	0.00010857039310297752	0	0	21.04468085106383	243.7994201096133	CTNNB1;TRAF2;FOS;HLA-A;FGF2
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.00010943185324258114	0	0	11.294556920013276	129.26610366259808	IFNG;CTNNB1;MITF;TRAF2;FOS;FGF2;NFE2L2
