Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	26/85	2.6926509940158434e-44	3.8774174313828146e-42	0	0	178.6634382566586	17924.091044087334	C1QA;SERPINA1;C1S;C1R;SERPINC1;SERPINE1;F13A1;PLAT;PLG;KNG1;C3;PLAU;BDKRB2;BDKRB1;A2M;VWF;F12;F11;F2R;PLAUR;F2;SERPING1;F13B;MASP2;MASP1;KLKB1
KEGG_2021_Human	Coronavirus disease	18/232	3.955930906727162e-19	2.848270252843556e-17	0	0	29.08657156910969	1232.5114988259663	C1QA;ACE;CXCL8;VWF;C1S;C1R;F13A1;ISG15;F2;TNF;NFKB1;C3;ACE2;IL6;IL1B;F13B;MASP2;MASP1
KEGG_2021_Human	Chagas disease	13/102	6.98281953211733e-17	3.3517533754163192e-15	0	0	46.7321493294672	1738.459031450339	C1QA;ACE;CXCL8;SERPINE1;TNF;KNG1;NFKB1;C3;IL6;IFNG;IL1B;BDKRB2;FAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4893223277469434e-15	8.961560379888997e-14	0	0	42.93722943722944	1443.8401617789218	IL1A;EDN1;IL6;CXCL8;NOS3;IL1B;SERPINE1;TNF;SELE;AGT;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	11/76	4.5261729620394005e-15	1.303537813067347e-13	0	0	52.51442307692308	1734.493609104132	C3;IL1A;C1QA;IL6;CXCL8;C1S;C1R;IL1B;SERPING1;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.859445715240902e-12	4.462669716578163e-11	0	0	36.77849860982391	993.4145619291868	IL1A;IL6;CXCL8;ANGPT1;IFNG;IL1B;CXCL1;TNF;VEGFA;IL17A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	4.1013498946552795e-12	8.437062640433721e-11	0	0	26.5828857421875	696.9954209809426	IL1A;EDN1;HSP90AA1;IFNG;NOS3;IL1B;PLAT;TNF;SELE;NFKB1;VEGFA
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	1.1782090558386644e-09	0	0	68.2671568627451	1592.7996798189145	IL6;IFNG;IL1B;FAS;TNF;SELE;KNG1
KEGG_2021_Human	IL-17 signaling pathway	9/94	7.362513808648427e-11	1.1782090558386644e-09	0	0	31.828877005347593	742.6324595176429	HSP90AA1;IL6;CXCL8;IFNG;IL1B;CXCL1;TNF;NFKB1;IL17A
KEGG_2021_Human	Renin-angiotensin system	6/23	2.1755677287936795e-10	3.1328175294628987e-09	0	0	101.8312020460358	2265.5977384004464	ACE2;ACE;KLK1;MME;PRCP;AGT
