Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.1988627528544142e-09	6.816474533848682e-08	0	0	69.75878220140515	1390.6640325118124	NPC1;LAMP1;NPC2;GBA;MCOLN1;CLN5
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	0.00014530587345644628	0	0	37.306390977443606	431.9150992785948	UVRAG;LAMP1;RAB7B;RAB7A
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	0.00014602053188163795	0	0	33.5	374.0991307932411	STX12;LAMP1;RAB7B;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.008763382296487	0	0	46.138888888888886	313.0461870363529	NPC1;NPC2
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0107477502179794	0	0	14.15638450502152	89.01692441369535	RAB7B;ARL8B;RAB7A
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0107477502179794	0	0	33.525252525252526	207.02804146104273	RAB7B;RAB7A
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0204115200671287	0	0	22.08888888888889	118.83232192165296	RAB7B;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0435384879255632	0	0	7.293619142572283	32.73854451784592	APP;LRRK2;SNCA
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.047392927928282	0	0	12.36079900124844	52.9789393756764	LAMP1;RAB7A
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0547039295052993	0	0	61.80495356037152	248.79341471282055	GBA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0547039295052993	0	0	10.262720664589825	40.454738317058315	ORAI1;CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0603536300487485	0	0	9.216619981325865	34.51625549136612	ORAI1;MCOLN1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0603536300487485	0	0	8.876743139901034	32.63598554861316	LRRK2;SNCA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0826793667920439	0	0	28.36842105263158	93.26728562261796	ORAI1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0831415614051255	0	0	26.23684210526316	84.30284540999916	MAP1LC3A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.08413494719127	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.08413494719127	0	0	23.84688995215311	74.44873932423765	CFTR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.08413494719127	0	0	21.855263157894736	66.41113333547993	GBA
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0845716883605386	0	0	5.937935210414774	17.574530277193894	APP;SNCA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0977437767172874	0	0	16.37828947368421	45.26403459739593	ORAI1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0986318124557878	0	0	15.411764705882351	41.70155664670343	ORAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1033586156329479	0	0	13.968421052631578	36.49243551909278	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.116308476115468	0	0	11.762862211709049	28.81903981668561	CFTR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1205897168348386	0	0	10.788388497015736	25.553389086720664	ORAI1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1205897168348386	0	0	10.359041167274622	24.14146206514577	CFTR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1277955743252262	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1295502180925172	0	0	8.784166298098187	19.11775107083827	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1295502180925172	0	0	8.496790757381259	18.229604422217157	ORAI1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1541073052950854	0	0	6.775803144224197	13.123358631426164	ORAI1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1613707862593457	0	0	6.206766917293233	11.524975344842169	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	RAB7A
