Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	2.890020274906281e-21	5.028635278336929e-19	0	0	21.5548128342246	1019.3922685111252	IL10;TGFB2;TGFB1;CSF2;MSTN;IL25;TGFB3;IL15;IL13;IFNA2;TNF;TGFBR1;IL2;CX3CL1;TGFBR2;IL4;IL6;IL5;IFNG;CCL4;CCL3;TNFRSF8;CCL19
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.997551249462438e-16	3.477869587032321e-14	0	0	51.06432246998285	1810.5202514764935	IL10;IL4;TGFB2;IL6;SMAD3;TGFB1;IL5;IFNG;TGFB3;IL13;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.039991433322802e-14	4.013242690895185e-12	0	0	30.700413223140497	922.0725763713172	COL1A1;TGFB2;IL6;COL3A1;SMAD3;TGFB1;COL1A2;TGFB3;FN1;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	12/102	1.153230658303214e-13	4.013242690895185e-12	0	0	30.015151515151516	894.182547490132	COL1A1;IL10;TGFB2;IL6;COL3A1;TGFB1;COL1A2;CSF2;IFNG;TGFB3;FN1;TNF
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	4.013242690895185e-12	0	0	30.015151515151516	894.182547490132	IL10;TGFB2;IL6;TGFB1;IFNG;TGFB3;BDKRB2;CCL3;TNF;TGFBR1;IL2;TGFBR2
KEGG_2021_Human	Allograft rejection	9/38	1.953764616321579e-13	5.66591738733258e-12	0	0	67.76771504357711	1983.1441208158465	IL10;IL4;IL5;IFNG;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.2059718300720768e-12	2.9977014061791624e-11	0	0	29.87092354069608	819.7697210889528	TGFB2;IL6;CSF2;TGFB1;IFNG;IL15;PTH;TGFB3;CCL3;CD28;TNF
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	3.4531572215592476e-11	0	0	9.485812133072407	257.7177611333705	TGFB2;TGFB1;SMAD3;TGFB3;IL15;IL13;IFNA2;FN1;FLT3LG;IGF1;MMP9;TGFBR1;IL2;TGFBR2;IL4;IL6;IL5;IFNG;BDKRB2;BDKRB1
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	5.824602404308499e-10	0	0	50.808184143222505	1230.858284008227	IL6;IFNG;CD28;GZMB;HLA-C;KLRD1;TNF;IL2
KEGG_2021_Human	TGF-beta signaling pathway	10/94	3.936997484136141e-11	6.850375622396883e-10	0	0	26.211640211640212	627.9789388260257	TGFB2;SMAD3;TGFB1;IFNG;TGFB3;TNF;DCN;TGFBR1;TGFBR2;FBN1
