Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	9/112	7.395285316792451e-15	9.613870911830186e-13	0	0	108.5242718446602	3531.1555639780636	IL6;CASP8;RIPK3;MLKL;IL1B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.011053747152962e-13	3.907184935649425e-11	0	0	64.76271802325581	1822.4232830402525	NLRP12;IL6;CASP8;RIPK3;IL1B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	1.0677471508917989e-11	4.6269043205311303e-10	0	0	46.25390625	1168.5071171941663	IL6;CASP8;RIPK3;MLKL;IL1B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	3.7273766344173374e-11	8.07598270790423e-10	0	0	79.69415807560138	1913.6744081845136	IL6;CASP8;IL1B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	3.7273766344173374e-11	8.07598270790423e-10	0	0	79.69415807560138	1913.6744081845136	IL6;CASP8;IL1B;MAPKAPK2;PLCG2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	3.7273766344173374e-11	8.07598270790423e-10	0	0	79.69415807560138	1913.6744081845136	IL1B;PLCG2;RIPK1;CARD14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.2928942477202142e-10	2.401089317194684e-09	0	0	110.34903047091412	2512.533501889451	IL6;RIPK3;IL1B;TREX1;RIPK1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	2.454854186567095e-08	0	0	71.36483253588517	1449.4701529086335	IL6;CASP8;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.3439916538233862e-09	4.83021016663378e-08	0	0	40.49561403508772	790.3164788899069	IL6;CASP8;IL1B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.980267266568448e-09	5.1743474465389826e-08	0	0	39.44729344729345	762.9862705054492	IL6;CASP8;PLCG2;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Legionellosis	5/57	7.99077134222958e-09	9.443638858998597e-08	0	0	95.78365384615384	1785.8841707676927	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.0387180873598812e-08	1.1252779279732049e-07	0	0	34.135802469135804	627.5079907323774	IL6;IL1B;PLCG2;C8B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	1.5658627989763565e-07	0	0	82.97916666666667	1491.321810552845	IL6;IL1B;IL23R;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.2848777036206632e-08	2.1216721533620449e-07	0	0	76.57692307692308	1347.3225834876137	CASP8;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Necroptosis	6/159	3.5890434095786554e-08	3.110504288301502e-07	0	0	40.91228070175438	701.3508425535506	CASP8;RIPK3;MLKL;IL1B;RIPK1;TNF
KEGG_2021_Human	Chagas disease	5/102	1.5310082464423376e-07	1.1057281779861328e-06	0	0	51.2319587628866	803.9405626898679	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	1.1057281779861328e-06	0	0	52.31578947368421	826.1465691073544	IL6;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	1.1057281779861328e-06	0	0	51.2319587628866	803.9405626898679	IL6;IL1B;C8B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	1.3533847439717988e-06	0	0	30.30505876341339	467.7888069719274	CASP8;PLCG2;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.1489010765422877e-07	1.396785699752487e-06	0	0	29.86552505666079	458.5295594942818	IL6;CASP8;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	1.7386698099698276e-06	0	0	28.4873828406633	429.7436285419671	IL6;CASP8;IL1B;RIPK1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	2.6807812893461112e-06	0	0	40.68237704918032	593.8465763851436	IL1B;PLCG2;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	2.6807812893461112e-06	0	0	25.967105263157897	378.1185105594679	IL1B;PLCG2;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	3.61229418618382e-06	0	0	37.58143939393939	534.4324246728171	IL6;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	3.726199573500167e-06	0	0	37.01679104477612	523.7424457694602	IL6;CASP8;IL1B;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	5/142	7.965562153721518e-07	3.982781076860759e-06	0	0	36.2007299270073	508.3656967234654	CASP8;DIABLO;RIPK1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	5.914430548416954e-06	0	0	33.041666666666664	449.6909019669493	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	7.091339569281708e-06	0	0	31.55732484076433	422.6146288198895	IL6;CASP8;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	9.194156513157176e-06	0	0	29.652694610778443	388.3667101687882	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Pertussis	4/76	2.2919570454399648e-06	9.93181386357318e-06	0	0	52.65343915343915	683.7630631504045	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	2.4155132216897017e-06	1.012957157482778e-05	0	0	51.92954990215264	671.6359632230644	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	1.0416377563719008e-05	0	0	28.285714285714285	364.14829927572026	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.6080884397540977e-06	1.4213681732364626e-05	0	0	26.3125	329.75699743110147	IL6;CASP8;MAPKAPK2;PLCG2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	3.4343020172665194e-05	0	0	36.74895977808599	427.0334111775602	IL6;IL1B;IL23R;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	3.998266843519091e-05	0	0	35.038800705467374	400.8176316581762	CASP8;TNF;MAP3K7;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	4.7065629846952755e-05	0	0	79.97727272727273	899.5830090263305	IL6;IL1B;TNF
