Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	15/205	8.738418658064072e-14	1.6777763823483015e-11	0	0	18.525375939849624	557.0295635981419	CAV1;WNT5A;STAT3;TWIST1;ESR1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;FLNA;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	12/147	8.431912181206136e-12	8.09463569395789e-10	0	0	20.19514687100894	514.9560003661476	PIK3CA;MYC;WNT5A;ERBB2;AKT1;CTNNB1;PGR;BRCA1;TP53;ESR1;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	18/531	1.1093040667498487e-10	7.099546027199032e-09	0	0	8.398527182152913	192.51203175172853	STAT5A;WNT5A;STAT3;ESR1;HIF1A;EGFR;ADCY6;MTOR;AR;PIK3CA;CDH1;MYC;ERBB2;PIM1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	11/149	1.943145582108647e-10	9.327098794121508e-09	0	0	17.901268115942027	400.2999737914542	PIK3CA;CDH1;MYC;WNT5A;ERBB2;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	9/85	3.7159462672126104e-10	1.014053732946205e-08	0	0	26.085526315789473	566.4007082950288	STAT5A;PIK3CA;MYC;ERBB2;AKT1;EGFR;PAK5;MTOR;EREG
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.0133534145580066e-10	1.014053732946205e-08	0	0	10.90898251192369	236.02918678677528	STAT3;BRCA1;SIRT1;EGFR;MTOR;MIR210;MIR100;PIK3CA;MYC;ERBB2;PIM1;BCL2;TP53;EZH2
KEGG_2021_Human	Colorectal cancer	9/86	4.13346641170127e-10	1.014053732946205e-08	0	0	25.745454545454542	556.2752022362423	PIK3CA;MYC;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	Endometrial cancer	8/58	4.2252238872758534e-10	1.014053732946205e-08	0	0	34.902857142857144	753.3704467095238	PIK3CA;CDH1;MYC;ERBB2;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	9/97	1.2285048647871612e-09	2.6208103782126105e-08	0	0	22.514772727272728	461.94612814933464	AR;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.982230041605051e-09	3.8058816798816984e-08	0	0	28.130450194966325	563.7073106976663	PIK3CA;MYC;ERBB2;AKT1;TP53;HIF1A;EGFR;MTOR
