Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.8114319236774074e-30	5.9321213589593285e-28	0	0	68.16697936210132	4638.344322278909	ITK;NFATC3;CBLB;PIK3R1;TNF;MALT1;IL4;ZAP70;CD4;PPP3CC;CD40LG;IFNG;CD8A;LCK;AKT1;CTLA4;PRKCQ;FYN;PLCG1;MAP3K14;CARD11;LAT
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	8.081701661677784e-20	8.526195253070063e-18	0	0	42.88311688311688	1885.2318473331147	UBE2I;CXCL8;TNF;MALT1;CYLD;ZAP70;CD40LG;LCK;BCL2;PRKCQ;ATM;PLCG1;MAP3K14;TLR4;CARD11;LAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	2.17183413600397e-17	1.135635811056093e-15	0	0	41.36970781156827	1587.2884441886397	NFATC3;GATA3;IL4;ZAP70;CD4;PPP3CC;MAF;HLA-DMB;IFNG;LCK;IL12B;PRKCQ;PLCG1;LAT
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	1.135635811056093e-15	0	0	21.954562337501542	839.0285204106955	HSPA8;CXCL8;IFNA1;NFATC3;PRKCA;PIK3R1;TNF;HSPD1;IL6;PPP3CC;CD40LG;BCL2;AKT1;IL12B;PLCG1;TLR4;CAMK2G;TLR2
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	1.135635811056093e-15	0	0	24.80072436987213	946.2469352215788	IFNA1;TNF;MALT1;HSPD1;C3;TLR1;IL6;FCGR2A;PPP3CC;HLA-DMB;IFNG;BCL2;AKT1;IL12B;TLR4;CAMK2G;TLR2
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	8.508518570594694e-15	0	0	28.60848601735776	1028.6984248604747	CXCL8;NFATC3;PIK3R1;TNF;ZAP70;CD4;IL6;FCGR2A;CD8A;LCK;AKT1;PLCG1;ARHGEF7;TLR4;LAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	1.688862453286402e-14	0	0	38.976406533575314	1368.7767221176832	NFATC3;PIK3R1;ZAP70;CD4;PPP3CC;IFNG;LCK;AKT1;PRKCQ;PLCG1;TLR4;LAT;TLR2
KEGG_2021_Human	Th17 cell differentiation	13/107	6.710370029054985e-15	1.7698600951632526e-13	0	0	31.484225972120324	1027.491565106429	NFATC3;GATA3;IL4;ZAP70;CD4;IL6;PPP3CC;HLA-DMB;IFNG;LCK;PRKCQ;PLCG1;LAT
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	3.485412109992675e-13	0	0	10.74510100246839	342.12029247604215	RALA;HDAC2;CXCL8;IFNA1;CTBP1;IL15;HDAC1;PRKCA;PIK3R1;F2;ETS1;FOXO1;IL4;IL6;RPS6KA5;IFNG;MYC;BCL2;AKT1;IL12B;PLCG1;CAMK2G
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.9854888269553742e-14	4.189381424875839e-13	0	0	45.423637120266335	1433.1305664117624	IL4;IL6;MAF;HLA-DMB;IFNG;IL12B;GATA3;TLR5;TNF;TLR4;TLR2
