Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.1268112998204942e-07	1.757825627719971e-05	0	0	52.666666666666664	842.5984035961045	MGAM;AMY1A;PRKCB;SI;LCT
KEGG_2021_Human	Galactose metabolism	4/31	1.0344595095127406e-06	8.068784174199377e-05	0	0	64.16425120772946	884.2880643786286	MGAM;GLB1;SI;LCT
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	3.6705035971544355e-05	0.0019086618705203	0	0	55.30157261794635	564.7726520715403	HNF4A;HNF1A;INS
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.903955378900077e-05	0.0033567743201118	0	0	38.524177949709866	355.1925837792589	MGAM;AMY1A;SI
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0033567743201118	0	0	37.3892365456821	341.6326661301949	PRKCB;IGF1;INS
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0068968312306582	0	0	27.02987777274785	222.5853605029436	ABCG5;APOA2;APOE
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0415495938339905	0	0	8.334318277754326	52.37963511920258	PRKCB;CNR1;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0499588707684913	0	0	11.94941790445604	71.30181411758254	PRKCB;IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0582753088576838	0	0	10.819967266775777	61.62196656098476	HNF4A;IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0734716201268741	0	0	20.232723577235777	106.48111760263689	HLA-A;INS
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.0734716201268741	0	0	20.232723577235777	106.48111760263689	FABP1;ABCG5
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0750378368397088	0	0	18.430555555555557	93.79784429037068	PC;AKR1A1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0750378368397088	0	0	8.369310976468931	41.85125407551329	PRKCB;IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0750378368397088	0	0	8.369310976468931	41.85125407551329	OXTR;PRKCB;OXT
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.075114027322278	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0758668217184084	0	0	16.25735294117647	78.94640668269977	VDR;PRKCB
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0907031754725016	0	0	14.290229885057473	65.97521300057967	PRKCB;IGF1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.1180353389446136	0	0	11.345319634703197	47.54704276850611	PRKCB;IGF1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0149082847993736	0.1180353389446136	0	0	81.40816326530613	342.3895623444841	NAT2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.1180353389446136	0	0	11.50347222222222	48.50256694786101	FABP1;APOA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.118631539058153	0	0	6.029013539651838	24.942429757967023	PRKCB;HLA-A;CCR5
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.1272474338999428	0	0	8.270833333333334	29.898816321570965	AMY1A;PRKCB
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1272474338999428	0	0	8.270833333333334	29.898816321570965	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.1272474338999428	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.1272474338999428	0	0	8.6171875	31.789531066243494	PRKCB;IGF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.1272474338999428	0	0	8.6171875	31.789531066243494	PRKCB;SLC22A1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1272474338999428	0	0	8.708333333333334	32.29161197321332	IGF1;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.1272474338999428	0	0	5.331950955643707	20.381687899834347	VDR;PRKCB;NAT2
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.1272474338999428	0	0	9.40435606060606	36.18515879365064	ABCG5;SLC22A1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.1272474338999428	0	0	5.496887484901979	21.43793102563893	PRKCB;IGF1;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.1272474338999428	0	0	9.854166666666666	38.754815869716495	PRKCB;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.1272474338999428	0	0	5.672225416906268	22.576683856024196	PRKCB;HLA-A;CCR5
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.1272474338999428	0	0	9.092948717948715	34.43038199107018	AMY1A;PRKCB
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.1280163932258314	0	0	8.107843137254902	29.018720027145317	EDAR;PRKCB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1288053944297457	0	0	7.951121794871795	28.178461808105727	VDR;PRKCB
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1296120666605139	0	0	7.800314465408805	27.37556602865933	PRKCB;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1484699522685194	0	0	4.312129853037947	14.202719986223858	PRKCB;IGF1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1484699522685194	0	0	6.943627450980392	22.92542614889691	PRKCB;GATA4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1484699522685194	0	0	7.063034188034188	23.53392133172277	PRKCB;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.1579157087722282	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1579157087722282	0	0	6.4021317829457365	20.217165618082923	IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.1579157087722282	0	0	6.4021317829457365	20.217165618082923	PRKCB;HLA-A
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.1598981676591641	0	0	23.92917166866747	74.70385911458476	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.164744705137682	0	0	22.598639455782312	69.35578082800635	GLB1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1656738651564419	0	0	21.40816326530612	64.63014669364038	DHCR7
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1656738651564419	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1738944322723921	0	0	3.7036384237693567	10.844112089919433	OXTR;CNR1;OXT
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.1738944322723921	0	0	5.651826484018265	16.61387585032132	PRKCB;CNR1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1848201326047026	0	0	5.356060606060606	15.245533180091437	GATA4;HLA-A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.2041271532113381	0	0	4.996212121212121	13.62389694635344	GATA4;INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.2171818971270552	0	0	14.019000703729768	36.80874147674154	AKR1A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.2171818971270552	0	0	14.019000703729768	36.80874147674154	PC
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.2193406761900985	0	0	4.628277153558052	12.018216055401329	VDR;NOD2
