Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	7/205	4.409328184654484e-09	3.615649111416677e-07	0	0	38.84371492704826	747.3353429695787	IHH;GPC3;TWIST1;PTPN11;FGF2;ACTB;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.870447629048698e-07	4.780084636643019e-06	0	0	30.605263157894736	474.1342233822466	FGF1;FGFR3;FGF2;FGFR2;ACTB;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	4.780084636643019e-06	0	0	21.997438360550753	340.7417440416658	GH1;PRKAA1;FGF1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	2.3317486032404973e-07	4.780084636643019e-06	0	0	29.438430983118177	449.5683273078602	FGF1;FGFR3;FGF2;FGFR2;ACTB;FGFR1
KEGG_2021_Human	Ras signaling pathway	6/232	3.362970263892186e-07	5.515271232783185e-06	0	0	27.595249184909175	411.3146690797077	PTPN11;FGF1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	5/240	1.042159326103402e-05	0.0001424284412341316	0	0	21.0	240.90424321315285	FGF1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.0002890757000093827	0	0	17.029411764705884	178.7138072729677	FGF1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.0002890757000093827	0	0	27.18191161356629	284.76041533886774	FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.0007970113429746059	0	0	39.3399209486166	363.4527096913085	FGF1;FGF2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0007970113429746059	0	0	40.51831750339213	377.74656640120895	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00030571867595979895	0.0022789937662457	0	0	26.308914386584288	212.9139725233265	BGLAP;RUNX2;FGFR1
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0030262465043239	0	0	9.243821292775666	71.38305093159148	FGF1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0048401999927723	0	0	18.779356060606062	134.04014408031546	FGF1;FGF2;FGFR1
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0048401999927723	0	0	18.52023661270237	131.46518019400307	FGF1;FGF2;FGFR2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0057537040849666	0	0	16.99485420240137	116.52658573835885	GH1;IL11RA;PTPN11
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.015040955191308	0	0	11.758237395791982	68.56356363748765	PRKAA1;ACTB;FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0161077411585785	0	0	25.83776768332252	147.29687804184252	PRKAA1;PTPN11
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0161077411585785	0	0	25.086326402016383	141.60736538066072	ACTB;FGFR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0242398983680745	0	0	19.65118577075099	101.83314382617785	PRKAA1;ACTB
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0266284558823285	0	0	18.19679633867277	91.652929385015	FGFR2;FGFR1
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0312089586052282	0	0	16.299425758818703	78.7139513198353	PRKAA1;PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0330572057919965	0	0	15.421583850931675	72.86995240244488	PTPN11;ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0461962219238191	0	0	12.5915582354808	54.72394827734709	PRKAA1;ACTB
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0498696021311592	0	0	11.810005955926146	49.92100210930623	PTPN11;AVP
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0516130619791648	0	0	11.340389016018309	47.083298399153314	PRKAA1;ACTB
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0549006106523604	0	0	10.70159330272752	43.28479308666137	FGF1;ACTB
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0549006106523604	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0549006106523604	0	0	10.313980734183806	41.01607693200061	PRKAA1;ACTB
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0608984862893312	0	0	9.56280193236715	36.70175054260199	EFNB1;PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0682206939418845	0	0	8.820512820512821	32.552360083627626	PTPN11;ACTB
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0846894407714018	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.0974552619884913	0	0	27.70138888888889	90.5445579257637	PRKAA1
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0974552619884913	0	0	6.860869565217391	22.21943065918508	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1206796416064664	0	0	20.765625	62.19251853785659	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1219732594542998	0	0	5.841222733343226	17.262709406442145	GH1;IL11RA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1220963519292708	0	0	19.313953488372093	56.51543006900448	AVP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1345144174481725	0	0	16.943877551020407	47.47480020477031	ACTB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1424208502733727	0	0	5.036809029113762	13.597535808760814	GH1;AVP
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1424208502733727	0	0	15.090909090909092	40.6266358411004	IHH
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1484255548230406	0	0	14.064971751412427	36.927745838789015	ACTB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1639409282183002	0	0	12.020531400966185	29.778447279500117	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1639409282183002	0	0	12.197916666666666	30.386158751602967	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1639717324777711	0	0	11.055555555555555	26.518060438580463	PTPN11
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1639717324777711	0	0	11.055555555555555	26.518060438580463	ACTB
