Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1490756964003859	0	0	13.16931216931217	33.75754823262795	GNRH1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1490756964003859	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1490756964003859	0	0	13.38239247311828	34.506549888818924	GLI2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.153090222907528	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1547722048872519	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1563363932849622	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1720281591839908	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1720281591839908	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1720281591839908	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1720281591839908	0	0	9.00498188405797	19.872314154794893	GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1720281591839908	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1720281591839908	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1727668085050308	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1797010077720754	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1963658207115815	0	0	3.1965151639681104	6.247461530580683	IGF1;GLI2
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2047421983949193	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2047421983949193	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2047421983949193	0	0	5.327956989247312	9.199173871921207	IGFBP3
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2047421983949193	0	0	5.544183445190156	9.770499067592834	USP39
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2047421983949193	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2047421983949193	0	0	5.6589611872146115	10.077161140011093	IGF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2047421983949193	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2047421983949193	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2047421983949193	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2091108268250976	0	0	5.095936213991769	8.595726921868458	GLI2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2098565853107301	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2389453983784447	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2389453983784447	0	0	4.119791666666667	6.176957216862885	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2389453983784447	0	0	4.038194444444445	5.984406559421634	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2437867089548873	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2437867089548873	0	0	3.8294573643410854	5.499296058168595	POMC
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	INS
