Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3053774035133981	0.3732390487385977	0	0	2.806689342403628	3.3293142044468143	AGT
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3156024742670538	0.3739515884588688	0	0	2.695806100217865	3.108997288866062	MYLK
KEGG_2021_Human	Cushing syndrome	1/155	0.3172922568741916	0.3739515884588688	0	0	2.6781655844155843	3.0743519324254893	AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3172922568741916	0.3739515884588688	0	0	2.6781655844155843	3.0743519324254893	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3356122319023523	0.3908895406862692	0	0	2.4982323232323234	2.727567195504404	SMAD3
KEGG_2021_Human	Tight junction	1/169	0.3405244361468096	0.3919990602155134	0	0	2.453249007936508	2.6428076102387705	MYH11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3598199384787615	0.4094502748206597	0	0	2.288310185185185	2.3389997879116473	TAB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3770209754460539	0.4241485973768106	0	0	2.155322862129145	2.1024192884606947	TGFBR2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3922648788623522	0.4363395843525041	0	0	2.0470563847429517	1.9156721217833617	TAB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4071432022769702	0.4477157510410192	0	0	1.949052132701422	1.7513993544338209	TAB2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.411536700451846	0.4477157510410192	0	0	1.9214369158878504	1.7059613615486515	TAB2
KEGG_2021_Human	Thermogenesis	1/232	0.4358372673709556	0.4639558007497269	0	0	1.7784992784992786	1.4770193658828288	PRKG1
KEGG_2021_Human	Coronavirus disease	1/232	0.4358372673709556	0.4639558007497269	0	0	1.7784992784992786	1.4770193658828288	TAB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4469299774608667	0.4707028486024022	0	0	1.7182705718270572	1.3838149554112422	MYLK
KEGG_2021_Human	Shigellosis	1/246	0.4551090192885238	0.4742715043111984	0	0	1.6756802721088435	1.3191261515250314	TAB2
KEGG_2021_Human	Prion disease	1/273	0.490472063958325	0.5057993159570227	0	0	1.5072763480392155	1.0737640091472012	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5590064480247643	0.5705323541696048	0	0	1.238699494949495	0.7204205297105375	NOTCH1
KEGG_2021_Human	Olfactory transduction	1/440	0.6642394797121165	0.6710174335867298	0	0	0.9259681093394078	0.3788251580516703	PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7097602430484673	0.7097602430484673	0	0	0.8154761904761905	0.2795681136887573	TAB2
