Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.0089879229285544	0	0	19.16884373488147	176.78912780322844	SOX2;TCF7L1;WNT11;SNAI2
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0185763106102698	0	0	23.494089834515368	183.33802033627984	AR;TCF7L1;KLK3
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0286970825939909	0	0	7.393155893536122	50.60521500785722	AR;TCF7L1;IL6;WNT11;KLK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0286970825939909	0	0	15.738095238095235	105.06004756206336	SOX2;REST;WNT11
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0658925693897685	0	0	23.31264637002342	128.64277412661008	TCF7L1;WNT11
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0045265652607379	0.0658925693897685	0	0	21.873626373626372	118.06928211852814	PKLR;ENO2
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0658925693897685	0	0	20.60144927536232	108.87204547205992	TCF7L1;SNAI2
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.1084119184040832	0	0	14.336940836940837	65.99848293232873	TCF7L1;WNT11
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.1084119184040832	0	0	13.259679572763686	59.106431282734945	IL6;ENO2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.1084119184040832	0	0	12.66454081632653	55.37097637285885	SHANK3;SHANK2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.1084119184040832	0	0	6.653794037940379	28.842743176459503	TCF7L1;WNT11;UBE3A
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.1366410507691647	0	0	9.251633986928104	35.0933643209813	TCF7L1;WNT11
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.1366410507691647	0	0	9.251633986928104	35.0933643209813	IL6;PKLR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1366410507691647	0	0	9.632167152575317	37.246553175040226	TCF7L1;WNT11
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1366410507691647	0	0	9.766009852216747	38.01093536322369	TCF7L1;WNT11
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.1400212025363524	0	0	8.626306620209059	31.62222713955805	TCF7L1;WNT11
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1400212025363524	0	0	8.521514629948365	31.049055329541552	TCF7L1;WNT11
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1617083831386251	0	0	4.589924670433145	15.570890633825456	IL6;WNT11;BDNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1617083831386251	0	0	7.396783844427824	25.063123299077713	TCF7L1;IL6
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1742683483018448	0	0	27.51034482758621	89.74661743899148	PKLR
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2139470300472038	0	0	5.7035858877964145	16.705938686983604	TCF7L1;IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.2139470300472038	0	0	19.09386973180077	55.70430487305193	IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2139470300472038	0	0	19.09386973180077	55.70430487305193	TCF7L1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2271672717076094	0	0	14.019000703729768	36.80874147674154	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2271672717076094	0	0	14.311781609195402	37.85633785017516	BDNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.2271672717076094	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.2271672717076094	0	0	16.761143818334734	46.83462101550951	IL6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2271672717076094	0	0	15.268199233716476	41.317902512852925	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2271672717076094	0	0	14.93553223388306	40.10718199812654	PKLR
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.2326234605359785	0	0	4.62077067669173	11.866122031801153	REST;BDNF
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2374431624733679	0	0	12.26231527093596	30.65119706904604	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2374431624733679	0	0	12.04658197217181	29.91106798113016	TCF7L1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2417741566785491	0	0	11.07230255839822	26.616048028452756	EZH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2417741566785491	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2417741566785491	0	0	10.72521551724138	25.46186943439083	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2417741566785491	0	0	10.399164054336469	24.387547080252187	TCF7L1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2417741566785491	0	0	3.980925324675325	9.234523889819735	IL6;BDNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2427094567348797	0	0	9.026315789473683	19.976840295907547	SEPTIN9
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2427094567348797	0	0	9.026315789473683	19.976840295907547	TCF7L1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2427094567348797	0	0	3.815297781237836	8.584996917471212	IL6;WNT11
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2427094567348797	0	0	9.14712643678161	20.3572579045293	IL6
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.2427380035261364	0	0	8.793987621573828	19.249708955963715	ENO2
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2482349906993398	0	0	6.7835438716285426	13.226602405790088	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2482349906993398	0	0	6.401224621334193	12.142519852667972	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2482349906993398	0	0	6.461938841899805	12.31321821731818	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2482349906993398	0	0	6.651155005021761	12.848759048563156	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2482349906993398	0	0	6.651155005021761	12.848759048563156	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2482349906993398	0	0	6.7835438716285426	13.226602405790088	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2482349906993398	0	0	7.370040786058584	14.930232938854378	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2482349906993398	0	0	6.921281783350749	13.622394510819325	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2482349906993398	0	0	6.992258972554539	13.82739870293458	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2482349906993398	0	0	7.450524737631184	15.167663594496686	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2482349906993398	0	0	7.702828361100349	15.917430476118057	IL6
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2482349906993398	0	0	8.066937119675456	17.0136033150249	TCF7L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2482349906993398	0	0	6.921281783350749	13.622394510819325	IL6
