Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	6.992609515061727e-13	4.685048375091357e-11	0	0	84.64433811802233	2369.0894217455616	NR5A1;POMC;HSD3B2;STAR;CYP11A1;NR0B1;PBX1;CYP17A1
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	2.58745672385491e-09	8.66798002491395e-08	0	0	62.038441558441555	1226.660694211191	SRD5A2;HSD3B2;CYP11B2;CYP11A1;CYP19A1;CYP17A1
KEGG_2021_Human	Cushing syndrome	7/155	2.6411876154182286e-08	5.898652341100709e-07	0	0	27.559022257551668	480.88983807906214	NR5A1;POMC;HSD3B2;STAR;CYP11A1;PBX1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	5/51	6.163130256825982e-08	1.0323243180183518e-06	0	0	60.1237922705314	998.1809673656172	HSD3B2;STAR;CYP11A1;CYP19A1;CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	1.6604271421203371e-06	2.224972370441252e-05	0	0	29.66845878136201	394.84077524337806	POMC;HSD3B2;STAR;CYP11B2;CYP11A1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000912909443032048	0.0101941554471912	0	0	17.428947368421053	121.98300429148163	MAP3K1;GNRHR;GNRH1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0047194951697385	0.0428413353728596	0	0	21.272435897435894	113.93630347986566	SOAT1;STAR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0051153833281026	0.0428413353728596	0	0	6.294650733819873	33.20744845525292	POMC;LEP;GNRHR;GNRH1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0071020985285355	0.0528711779346534	0	0	8.258145363408522	40.85605909806228	WT1;ATM;PBX1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0088192459776841	0.0590889480504837	0	0	15.22541140451588	72.0286640735087	POMC;LEP
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0097930473559282	0.0596485611679268	0	0	7.318754633061527	33.857163451162116	POMC;SOX9;AMH
KEGG_2021_Human	Prostate cancer	2/97	0.016883421427659	0.094265769637763	0	0	10.72280701754386	43.76431246349499	AR;SRD5A2
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0203162941970357	0.1047070547077995	0	0	55.416666666666664	215.92173416578152	ACAT1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0402297877766736	0.192528270074081	0	0	26.23684210526316	84.30284540999916	SOAT1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0461264457320206	0.1931544915028362	0	0	22.65568181818182	69.6972334432732	REN
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0441648309205672	0.1931544915028362	0	0	23.735714285714284	74.05131012000572	ACAT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0519877551216325	0.2048929172440814	0	0	19.934	58.93979602481205	NR5A2
KEGG_2021_Human	Butanoate metabolism	1/28	0.0558757586012012	0.2079819903489156	0	0	18.455555555555556	53.23735047365516	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0597482042475946	0.2106910360309918	0	0	17.18103448275862	48.409560113017704	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0674466644929666	0.2259463260514384	0	0	15.095454545454546	40.703657605291774	ACAT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0740955150311797	0.2265780460439317	0	0	4.665485052581827	12.14145958108011	MAP3K1;ATM
KEGG_2021_Human	Homologous recombination	1/41	0.0807712586763987	0.2265780460439317	0	0	12.449375	31.324296789202013	ATM
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0826595450922536	0.2265780460439317	0	0	12.145121951219512	30.278092327846075	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0845440470313178	0.2265780460439317	0	0	11.855357142857144	29.28845370168136	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0845440470313178	0.2265780460439317	0	0	11.855357142857144	29.28845370168136	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0920443577411465	0.2330360448886905	0	0	10.822282608695652	25.81638924413387	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0939100479402185	0.2330360448886905	0	0	10.591489361702129	25.05329843565195	ACAT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1340217552788565	0.2565559315338111	0	0	7.206521739130435	14.483329689240088	MAP3K1
KEGG_2021_Human	Renin secretion	1/69	0.1322366847093815	0.2565559315338111	0	0	7.312867647058823	14.795115174308478	REN
KEGG_2021_Human	GnRH secretion	1/64	0.1232573454746867	0.2565559315338111	0	0	7.895238095238096	16.528529913818158	GNRH1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1340217552788565	0.2565559315338111	0	0	7.206521739130435	14.483329689240088	CYP17A1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1216671109020669	0.2565559315338111	0	0	3.4539866526167895	7.275707392179581	MAP3K1;ANGPT2
KEGG_2021_Human	Lysine degradation	1/63	0.1214506309346355	0.2565559315338111	0	0	8.022983870967742	16.914435115120845	ACAT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1087015302888756	0.2565559315338111	0	0	9.047272727272729	20.077249906423734	DHH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1223446239203232	0.2565559315338111	0	0	3.4420232782007525	7.231392932328856	LEP;AMH
KEGG_2021_Human	p53 signaling pathway	1/73	0.1393554990817365	0.259356067735454	0	0	6.905208333333333	13.60828094132521	ATM
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.175804606678079	0.3183488823630079	0	0	5.340322580645161	9.283521128961365	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.1876162390079506	0.3307970529877025	0	0	4.96475	8.307797598280153	POMC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1926276626988041	0.3309244461748685	0	0	4.819417475728155	7.937562086621416	ATM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.2009130898446434	0.3365294254897777	0	0	4.595138888888889	7.374659611138336	ANGPT2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.217235833173301	0.3409989965845706	0	0	4.203601694915254	6.417940218323668	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.217235833173301	0.3409989965845706	0	0	4.203601694915254	6.417940218323668	MAP3K1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2188501022856199	0.3409989965845706	0	0	4.168067226890757	6.332828999932161	LEP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2550946068336145	0.3418267731570434	0	0	3.4889084507042254	4.766270387890658	HESX1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2504618027261238	0.3418267731570434	0	0	3.564748201438849	4.9352115630340005	MAP3K1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2458008927300703	0.3418267731570434	0	0	3.643933823529412	5.113289830471274	POMC
KEGG_2021_Human	Apoptosis	1/142	0.2535534514533536	0.3418267731570434	0	0	3.5138297872340427	4.821609151194228	ATM
KEGG_2021_Human	Oocyte meiosis	1/129	0.2332331256292557	0.3418267731570434	0	0	3.8732421875	5.638343670294379	AR
KEGG_2021_Human	Cell cycle	1/124	0.2252747622995925	0.3418267731570434	0	0	4.03170731707317	6.008995501946597	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2363940891980283	0.3418267731570434	0	0	3.813269230769231	5.499706603575161	ATM
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.273348055509039	0.3475153667332455	0	0	3.2150974025974026	4.170011447706375	LEP
KEGG_2021_Human	Cellular senescence	1/156	0.2748493245776993	0.3475153667332455	0	0	3.194193548387097	4.125403955249718	ATM
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2837935979113476	0.3475153667332455	0	0	3.074223602484472	3.872009445421211	LEP
KEGG_2021_Human	Hepatitis B	1/162	0.2837935979113476	0.3475153667332455	0	0	3.074223602484472	3.872009445421211	MAP3K1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2852738085123657	0.3475153667332455	0	0	3.0550925925925925	3.832020444880164	AMH
KEGG_2021_Human	Tight junction	1/169	0.2940925974423262	0.3518607862256402	0	0	2.945089285714286	3.604378751887018	MAP3K1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3283182475490671	0.385917940101535	0	0	2.573828125	2.866657374353411	ANGPT2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3420961741841924	0.3951800632817395	0	0	2.445173267326733	2.6228477981110383	REN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3515762597201812	0.395590654969103	0	0	2.36244019138756	2.4695263832622665	ANGPT2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.3542602880320326	0.395590654969103	0	0	2.3398104265402844	2.4280759354991397	ATM
KEGG_2021_Human	Ras signaling pathway	1/232	0.3805113516597766	0.4179386977246727	0	0	2.135064935064935	2.062983581251801	ANGPT2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3894509073763489	0.420858238616377	0	0	2.071533613445378	1.953492370033682	AR
KEGG_2021_Human	Shigellosis	1/246	0.3982645622462846	0.4235512011190646	0	0	2.0116326530612243	1.8519870018917344	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4732987346714721	0.4954846128591974	0	0	1.5898058252427183	1.1892200913753523	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4958680768019554	0.5111255560881693	0	0	1.4870454545454546	1.043081136912703	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5195045746658427	0.5273758561001736	0	0	1.388526912181303	0.9093180357326812	ANGPT2
KEGG_2021_Human	Pathways in cancer	1/531	0.6685832444766436	0.6685832444766436	0	0	0.9164622641509436	0.3689625441249332	AR
