Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	1/129	0.1439192816023307	0.2136983272277031	0	0	6.741847826086956	13.069090085751164	AR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1582863525332583	0.2281185668861663	0	0	6.072872014696877	11.19442576486264	TBP
KEGG_2021_Human	Cellular senescence	1/156	0.1714200837128663	0.2374089924415728	0	0	5.559887798036466	9.805629981042626	TRPM7
KEGG_2021_Human	Necroptosis	1/159	0.17442293322238	0.2374089924415728	0	0	5.453494771601541	9.5232867395977	TRPM7
KEGG_2021_Human	Tight junction	1/169	0.184357293017808	0.24414884751007	0	0	5.126293995859213	8.667945912337231	CGNL1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1961273393343066	0.2529010428258165	0	0	4.781642512077295	7.789253287911268	TRPM7
KEGG_2021_Human	Focal adhesion	1/201	0.2153832216795367	0.255617656195357	0	0	4.299130434782609	6.6006114924819785	TLN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2172843114526798	0.255617656195357	0	0	4.256134309083082	6.497195836752411	TBP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2191809863943818	0.255617656195357	0	0	4.213981244671782	6.396222904647518	ESR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.255617656195357	0	0	4.112128146453089	6.153966169257627	TLN2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2285984821914599	0.255617656195357	0	0	4.015034538805364	5.92534046337219	CYP2B6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2295342218897084	0.255617656195357	0	0	3.996157735085945	5.881157909080661	POMC
KEGG_2021_Human	Ras signaling pathway	1/232	0.2443589293687948	0.2660797230904655	0	0	3.716356107660455	5.236780987740579	NF1
KEGG_2021_Human	Shigellosis	1/246	0.2571059611071415	0.2738737411793465	0	0	3.50150842945874	4.755983276534011	TLN2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2992640225853767	0.3119986618443289	0	0	2.920759756640451	3.5236894960074183	NF1
KEGG_2021_Human	Huntington disease	1/306	0.3094396490710855	0.3158863084267331	0	0	2.8041339985744833	3.289227310312704	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3301859703044798	0.3301859703044798	0	0	2.588405797101449	2.868210488496187	TBP
