Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.0566196700582332e-22	1.9019154061048195e-20	0	0	41.39076278659612	2094.4469854708186	GSDMD;RIPK2;NEK7;IL18;NLRC4;NOD2;MEFV;TNF;NFKB1;PYCARD;PANX1;IL6;PSTPIP1;NLRP12;AIM2;IL1B;CASP1;NLRP1;TP53BP1
KEGG_2021_Human	Legionellosis	9/57	6.951887357643853e-13	6.256698621879468e-11	0	0	56.46875	1580.8196748218163	PYCARD;HSPA8;IL6;IL1B;CASP1;IL18;NLRC4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	11/137	3.496278321169046e-12	1.9097717955649052e-10	0	0	27.007564484126984	712.4412413125415	PYCARD;IL6;CD4;CD8A;IL1B;IL18;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	4.243937323477567e-12	1.9097717955649052e-10	0	0	16.044338136631467	420.12949220882547	IL1RN;TGFB1;CSF2;IL1R1;IL18;IL1RAP;TNF;TNFRSF1A;IL1A;IL6;CD4;IL1B;IL36RN;PF4
KEGG_2021_Human	Shigellosis	13/246	6.913484700981533e-12	2.4888544923533517e-10	0	0	17.72089159628963	455.38345011794047	CSF2;IL1R1;RIPK2;IL18;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;IL1B;CASP1;PLCG2;CD44
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.1327094730514261e-10	3.035498365105664e-09	0	0	41.61927206074888	953.1328716434422	IL1A;IL6;TGFB1;IL1B;IL18;NOD2;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	3.035498365105664e-09	0	0	30.053030303030305	687.0103770357523	IL1A;IL6;CD4;CSF2;IL1R1;CD8A;IL1B;TNF;CD44
KEGG_2021_Human	Salmonella infection	12/249	1.3885318431701986e-10	3.1241966471329467e-09	0	0	15.823186658629696	359.14842430410937	GSDMD;PYCARD;IL6;RIPK2;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A;S100A10
KEGG_2021_Human	Tuberculosis	10/180	1.356289910468894e-09	2.7125798209377885e-08	0	0	17.877828054298643	365.03866225008	IL1A;IL6;TGFB1;RIPK2;IL1B;IL18;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.662509141148951e-09	6.592516454068113e-08	0	0	36.52389705882353	709.4809870579933	PYCARD;IL6;AIM2;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	2.229298310523792e-07	0	0	16.532626882320134	296.6683387697686	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	7/76	1.3922459038940257e-08	2.229298310523792e-07	0	0	29.6231884057971	535.8764440139574	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1
