Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	2.107931941370859e-07	0	0	22.098104793756967	404.3401390457477	TGFB1;EGF;CASP3;BCL2;PIK3CD;AKT1;BAX;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	2.8769071746734e-07	0	0	11.369631418670586	203.51052612396316	IL1B;CASP3;CCL5;BAX;AKT1;PIK3CD;CCL2;TNF;BCAR1;CX3CL1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	3.32668807915756e-07	0	0	20.271099744245525	358.2750461035728	IL1A;TGFB1;IL1B;CCL5;IL18;CCL2;TNF;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	3.9089013317319185e-07	0	0	9.452457436556376	164.37395355294785	IL4;IL1A;TGFB1;CCL11;IL1B;CCL5;IL13;IL18;IL12B;CCL2;TNF;CX3CL1
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	3.9089013317319185e-07	0	0	15.27712912087912	265.3606634070782	IL1B;FN1;IL18;CASP1;AKT1;PIK3CD;CCL2;TNF;BCAR1
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	5.005081024687027e-07	0	0	14.699082872015202	250.73788617791567	CASP3;DDIT3;BCL2;BAX;AKT1;PIK3CD;TNF;CTSD;CTSS
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	5.279667670741171e-07	0	0	18.321924144310824	310.44721644543296	TGFB1;IL1B;CCL5;AKT1;IL12B;PIK3CD;CCL2;TNF
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	5.42997595717003e-07	0	0	10.210650552355771	172.13930701679854	GSDMD;IL1B;CASP3;IL18;BCL2;CASP1;BAX;AKT1;PIK3CD;TNF;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	8.986558214214025e-07	0	0	13.38145416227608	218.13023754464015	IL1A;TGFB1;IL1B;CASP3;DDIT3;BAX;AKT1;PIK3CD;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	2.749505427806138e-07	2.818243063501291e-06	0	0	7.572830578512397	114.40028734966778	HSPA5;CASP3;DDIT3;NUP62;CAT;BCL2;CASP1;BAX;ANG;SQSTM1;TNF;MTOR
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	3.70223308279098e-06	0	0	24.842302878598247	366.19544566121186	CASP3;IL1B;CASP1;IL18;IL12B;TNF
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	3.70223308279098e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;EGF;IL13;FN1;PIK3CD;IGF1;MTOR;IL4;CASP3;BCL2;BAX;AKT1;IL12B;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	4.037883630496795e-06	0	0	17.14139166975652	250.38954687735105	IL4;CCL11;CASP3;IL1B;IL13;CCL2;TNF
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	4.125986609769503e-06	0	0	13.122469299701294	190.842190795662	IL1A;IL1B;CASP3;BCL2;BAX;AKT1;IL12B;PIK3CD
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	4.605653596934517e-06	0	0	16.567502986857825	238.4454692856828	ZEB1;EGF;BCL2;AKT1;PIK3CD;IGF1;MTOR
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	6.237946843147798e-06	0	0	15.691567628749292	220.46296166641324	TGFB1;IL1B;CASP3;FN1;IL12B;PIK3CD;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	8.234429183092964e-06	0	0	32.67763157894737	448.8063438255882	IL1B;IL18;IL12B;TNF;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	9.083705196900148e-06	0	0	14.609529833438751	198.68717845219868	EGF;BCL2;AKT1;PIK3CD;IGF1;GAPDH;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	1.089715723021201e-05	0	0	11.149632975719932	149.21244695039124	IL4;EGF;IL13;BCL2;AKT1;IL12B;PIK3CD;MTOR
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	1.3980241621211874e-05	0	0	18.34505087881591	240.3142618906808	EGF;PIK3CD;AKT1;BAX;IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.4172730387627536e-05	0	0	18.082066869300913	235.4549992615925	TGFB1;EGF;PIK3CD;AKT1;BAX;MTOR
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	1.4172730387627536e-05	0	0	18.082066869300913	235.4549992615925	IL1A;CASP3;IL1B;CASP1;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	1.4844789118977996e-05	0	0	17.82649086005394	230.7525878373759	IL4;IL1A;TGFB1;IL1B;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	2.06683709406059e-05	0	0	12.406810035842296	156.0132596235485	IL1A;TGFB1;IL1B;AKT1;PIK3CD;SQSTM1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	2.06683709406059e-05	0	0	9.915556672530789	124.4855296877684	GSDMD;IL1B;CCL5;IL18;BCL2;CASP1;CCL2;TNF
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	2.5279149569116745e-05	0	0	5.724622030237581	70.5560905775041	IL1A;HSPA5;IL1B;CASP3;DDIT3;CAT;BCL2;BAX;PSEN1;SQSTM1;TNF;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	3.7487598653240535e-05	0	0	14.706086095992084	175.05525540301434	CASP3;FN1;BCL2;PIK3CD;AKT1;BAX
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	4.088663731041233e-05	0	0	10.938330170777988	128.9643465517695	SOX2;AKT1;PIK3CD;PAX6;IGF1;KLF4;POU5F1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	4.164448859458685e-05	0	0	8.832810398924249	103.74833479934908	CASP3;BCL2;BAX;AKT1;PIK3CD;VIM;TNF;ICAM1
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	4.7564943221270315e-05	0	0	7.356143856143857	85.23964854832049	IL1A;HSPA5;IL1B;CASP3;DDIT3;CCL5;BAX;PIK3CD;TNF
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	4.961234551081661e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;EGF;BCL2;BAX;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	5.346048566948384e-05	0	0	13.44907197827071	153.6140644811137	CCL11;CCL5;IL18;CCL2;TNF;CX3CL1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	5.85124666602818e-05	0	0	13.16755319148936	148.8997525909875	CAT;BAX;AKT1;PIK3CD;IGF1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	6.114206089620597e-05	0	0	9.977412138269466	111.95928001212656	IL1A;TGFB1;AKT1;PIK3CD;GATA4;SQSTM1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	6.114206089620597e-05	0	0	12.897524967433782	144.40944846252998	IL1B;CASP1;AKT1;IL12B;PIK3CD;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	6.114206089620597e-05	0	0	12.897524967433782	144.40944846252998	IL1B;CCL5;AKT1;IL12B;PIK3CD;TNF
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	6.60795624697182e-05	0	0	9.779003961516697	108.52262776975222	IL1A;IL1B;BCL2;CASP1;BAX;SQSTM1;TNF
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	6.853104517329872e-05	0	0	6.047972763850201	66.76981689647755	IL1A;IL1B;CASP3;DDIT3;AKT1;PIK3CD;PSEN1;TNF;GAPDH;MTOR
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	6.867269111266411e-05	0	0	30.66820987654321	337.37629271966244	IL4;CCL11;IL13;TNF
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	6.867269111266411e-05	0	0	6.806824754193175	74.85564507884291	IL1A;TGFB1;EGF;IL1B;CASP3;DDIT3;AKT1;IGF1;TNF
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	6.87414969337191e-05	0	0	9.588276101283386	105.24419630166696	TGFB1;CASP3;BCL2;BAX;AKT1;PIK3CD;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	8.257933987092502e-05	0	0	11.919309514251305	128.41288715939274	TGFB1;CASP3;BCL2;AKT1;IL12B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	8.87496157249254e-05	0	0	16.572263993316625	177.03171073408737	IL4;IL13;PIK3CD;AKT1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	0.0001121437391935992	0	0	11.176991150442475	116.57327996690708	BCL2;BAX;AKT1;PIK3CD;TNF;CTSD
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.0001129921262376472	0	0	15.57973291437549	162.0895036442112	EGF;PIK3CD;AKT1;BAX;IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	0.0001438169182715725	0	0	4.9268163255889075	49.98071764823538	IL1B;CASP3;CCL5;BCL2;BAX;AKT1;IL12B;PIK3CD;CCL2;TNF;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.00015251932126190358	0	0	6.013309671694765	60.54307205021741	EGF;CASP3;FN1;BAX;AKT1;PIK3CD;PSEN1;TNF;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00017642389653492823	0	0	10.097872340425532	99.8639514351105	TGFB1;EGF;CAT;AKT1;PIK3CD;IGF1
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00017642389653492823	0	0	8.021214763150248	79.31452148873035	CCL11;CCL5;AKT1;PIK3CD;CCL2;BCAR1;CX3CL1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0002040957345496121	0	0	7.808149405772496	75.93883482529385	IL1B;CASP3;IL18;CASP1;BAX;TNF;GAPDH
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00021007265313224951	0	0	21.219017094017097	205.40418572151412	IL1A;IL1B;IL12B;TNF
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00021519772606405307	0	0	9.632450868929674	92.8551781720776	BCL2;AKT1;PIK3CD;SQSTM1;CTSD;MTOR
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.00022062077974391983	0	0	7.6456047001441085	73.38970469377347	EGF;FN1;BCL2;AKT1;PIK3CD;IGF1;BCAR1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00030324403045225393	0	0	8.944771389769127	82.73551634390601	EGF;BAX;AKT1;PIK3CD;IGF1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00030324403045225393	0	0	7.231313926042486	66.99853519369631	CASP3;BCL2;BAX;AKT1;PIK3CD;TNF;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.00042627007060773474	0	0	8.34817528533183	74.19989737636622	EGF;CASP3;BAX;AKT1;PIK3CD;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.00042627007060773474	0	0	11.089585666293392	98.46171200623029	IL4;IL1A;IL1B;DNTT;TNF
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0004990127952760095	0	0	6.58183990442055	57.304006511979246	SELP;IL1B;CASP1;IL12B;PIK3CD;CCL2;TNF
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0005928125742327599	0	0	7.77698975571316	66.25634222905481	TGFB1;BAX;AKT1;PIK3CD;MTOR;NFE2L2
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.000594252358794262	0	0	15.313271604938272	130.20447941462302	EGF;PIK3CD;AKT1;BAX
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0008069993738534896	0	0	14.012005649717514	114.65348518972716	IL1B;CCL5;CASP1;IL18
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0009234173715298824	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;IGF1;BCAR1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0009234173715298824	0	0	9.134810710987995	73.26099713674138	BCL2;BAX;AKT1;PIK3CD;PSEN1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0010407047690142	0	0	6.877223578653645	54.23930080358255	SELP;GSDMD;CASP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0011002795531445	0	0	4.914300075395828	38.4185868867329	IL4;EGF;FN1;BCL2;AKT1;PIK3CD;IGF1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0011326491358391	0	0	6.728751848902037	52.31922604280832	CASP3;BAX;AKT1;PIK3CD;MTOR;ICAM1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0012417777361857	0	0	12.151960784313726	93.21059230650977	EGF;PIK3CD;AKT1;BAX
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0012919832148531	0	0	11.97524154589372	91.22592932976644	CASP3;BCL2;BAX;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0014231025623136	0	0	6.383950750621017	47.93375385625556	TGFB1;AKT1;PIK3CD;CTSD;GAPDH;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0014679450522964	0	0	11.474537037037036	85.65598609029966	TGFB1;PIK3CD;AKT1;BAX
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0015801737497663	0	0	7.881977671451356	58.13043105078699	BCL2;AKT1;KRT12;PIK3CD;CTSD
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0015801737497663	0	0	11.163288288288287	82.23448822300136	HSPA5;HSPA4;TNF;CTSS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.002014118998847	0	0	5.899610428528619	41.95651182241112	TGFB1;BAX;AKT1;PIK3CD;TNF;ICAM1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0021319881871442	0	0	10.194958847736626	71.80200933754972	EGF;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0021731583630253	0	0	17.55375552282769	123.08574753825548	IL4;IL12B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0024731525685637	0	0	9.713235294117649	66.73890423440267	EGF;PIK3CD;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0024996331334196	0	0	6.97668668315083	47.78132593492158	AKT1;PIK3CD;IGF1;TNF;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.00281546674921	0	0	15.750198255352895	105.81456304852416	IL1A;IL1B;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0029467595851716	0	0	5.387727148205643	35.88992828999936	EGF;BCL2;AKT1;PIK3CD;KLF4;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0033786129157979	0	0	8.779255319148936	57.18359473531712	EGF;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0035484959234971	0	0	14.282186526012946	92.16840432528492	PIK3CD;TNF;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0037576895093488	0	0	6.256816740646798	39.9508535939048	HSPA5;DDIT3;BCL2;BAX;NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0040248419321425	0	0	8.25	51.933624907465536	IL1B;BCL2;TNF;ICAM1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0040248419321425	0	0	8.25	51.933624907465536	IL4;AKT1;PIK3CD;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0044190043674553	0	0	8.008495145631068	49.58038484161047	IL4;TGFB1;IL1B;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0045239528138794	0	0	7.931089743589744	48.83196492833459	AKT1;PIK3CD;TNF;MTOR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	0.0023702048008991	0.0050091957132404	0	0	12.278350515463918	74.219914290735	CHST6;CHST7;CHST1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0064905960526215	0	0	7.10632183908046	41.04215964376	AKT1;PIK3CD;IGF1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0066195550243386	0	0	7.04522792022792	40.47918311911139	AKT1;PIK3CD;GATA4;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0083838386887207	0	0	5.056482670089859	27.807060462325943	EGF;AKT1;PIK3CD;IGF1;BCAR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0086161329593525	0	0	6.487204724409449	35.433166501749184	CASP3;PIK3CD;TNF;ICAM1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.009262483009216	0	0	9.58569587628866	51.56932115539997	PIK3CD;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0092735435055763	0	0	4.114501679731243	22.090227547016333	ZEB1;CASP3;BCL2;PIK3CD;VIM;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0094367296712222	0	0	4.8645910551025455	25.98550161467944	GSN;EGF;FN1;PIK3CD;BCAR1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.009678322611896	0	0	9.294283036551075	49.23588406625014	AKT1;TNF;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.009678322611896	0	0	9.294283036551075	49.23588406625014	TGFB1;PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0099812461102562	0	0	9.155100784736112	48.13045658628783	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0123761717567392	0	0	5.716435185185185	28.77002392897925	EGF;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.01276840698928	0	0	8.286152131512956	41.36814601724816	FN1;PIK3CD;BCAR1
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.0154635351859316	0	0	4.239861949956859	20.316571376619883	HSPA5;CASP3;DDIT3;BAX;NFE2L2
KEGG_2021_Human	Phototransduction	2/28	0.008596207471144	0.0158758786629236	0	0	15.599686028257455	74.19887958363982	RHO;CNGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0190488991078889	0	0	7.043370067543548	32.15479504350625	TGFB1;IGF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0200382494405076	0	0	6.884397080968377	31.019265579000628	IL4;IL13;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0210501634056612	0	0	6.732411917978928	29.943469004228515	TGFB1;TNF;DCN
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0120445443435542	0.0214707094819879	0	0	6.658897355445989	29.426622786632866	SELP;KRT12;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.021893894624707	0	0	6.58696375124709	28.92314213052681	TGFB1;IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.022319675778323	0	0	6.516560649265189	28.432553772777887	GSN;AKT1;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0227480102039639	0	0	6.447639717851329	27.954405817650994	IL1B;PIK3CD;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0238105912239922	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3CD;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0251314412958623	0	0	11.583090379008746	48.87083992538764	PIK3CD;IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0267648383636354	0	0	4.368794326241135	18.12125945871902	ZEB1;DDIT3;BAX;IGF1
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0300450348226484	0	0	10.392987964416536	41.82186992516352	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0315889725243604	0	0	4.125	16.35376991501514	GSN;CASP3;BAX;PIK3CD
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0315889725243604	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0320688980573309	0	0	5.513792142658122	21.694372855325803	PIK3CD;BCAR1;ICAM1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0376167802501261	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0388181705583426	0	0	8.808340727595386	32.83476119194659	IL4;TGFB1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0415588843665655	0	0	8.44047619047619	30.82144266223132	STAR;LCAT
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0419754788335059	0	0	4.89278350515464	17.77972570780468	GLA;CTSD;CTSS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0421690433460399	0	0	8.26780508121616	29.886716110404755	STAR;IGF1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0421690433460399	0	0	4.853706431026018	17.540720135105115	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0452836691508667	0	0	3.595029239766082	12.708489019482474	EGF;AKT1;PIK3CD;IGF1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0456717856831159	0	0	40.19191919191919	141.432767389918	TAT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0473575524114359	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0477110077698218	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0526903219781389	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CD;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0526903219781389	0	0	7.104547081990691	23.774319154103356	PIK3CD;AKT1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0539393154680358	0	0	6.9817030260380015	23.148897224333663	CASP3;ICAM1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0562858719149009	0	0	4.21365090650551	13.761142392267727	SELP;SELL;ICAM1
KEGG_2021_Human	Spliceosome	3/150	0.0394642695250037	0.057786966090184	0	0	4.155901535872081	13.433368165586538	PRPF3;PRPF31;PRPF8
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0593646059046331	0	0	6.529953917050691	20.88479849248963	PIK3CD;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0683116756165964	0	0	5.951980792316927	18.075399411278084	CASP3;CCL5
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0683116756165964	0	0	5.951980792316927	18.075399411278084	PIK3CD;AKT1
