Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0396402850505965	0	0	16.88778409090909	115.49263872891476	SOX2;TCF7L2;BMP7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0766695795324074	0	0	23.07246376811594	126.57602069899022	TCF7L2;GJA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.1350128252819188	0	0	12.231884057971014	52.5014539450397	SOX2;TCF3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.1350128252819188	0	0	11.810005955926146	49.92100210930623	CNTNAP2;NRXN1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.1371868797620161	0	0	10.376636982713462	41.38089927813804	TCF7L2;IGF2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1467345075786263	0	0	9.05491990846682	33.84990603571514	BCL11B;TCF3
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2154890171935185	0	0	23.077546296296298	71.43061833824453	TCF7L2
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.2154890171935185	0	0	21.299145299145295	64.30363063192733	SLC17A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.2154890171935185	0	0	19.77480158730159	58.30676717854421	UROD
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2316476448807747	0	0	8.628038194444445	18.697518652805396	TCF7L2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2316476448807747	0	0	8.907706093189963	19.56763781102837	BMP7
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2316476448807747	0	0	9.524904214559388	21.517901093005328	GJA1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2316476448807747	0	0	9.75	22.23903168224061	TCF7L2
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2316476448807747	0	0	8.28125	17.63092010472178	TCF7L2
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2316476448807747	0	0	11.848214285714286	29.190532473420173	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2316476448807747	0	0	12.568813131313131	31.66487558090284	TCF7L2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2316476448807747	0	0	13.38239247311828	34.506549888818924	TCF7L2
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2316476448807747	0	0	14.559941520467836	38.70359077425905	TCF7L2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.2316476448807747	0	0	10.767316017316018	25.55975843572736	SLC17A6
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2423125509058201	0	0	7.323746312684365	14.761759295314553	SLC17A6
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2423125509058201	0	0	3.1965151639681104	6.247461530580683	TCF7L2;IGF2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2423125509058201	0	0	6.724932249322493	13.02889929294851	CDKN1C
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2516765540805642	0	0	5.581925675675675	9.871082937357729	TCF7L2
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2516765540805642	0	0	5.362824675324675	9.290728574129565	TCF7L2
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2516765540805642	0	0	5.6589611872146115	10.077161140011093	TCF7L2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2516765540805642	0	0	5.620181405895692	9.973291336989591	SLC17A6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2578923324213604	0	0	5.002525252525253	8.355688634491692	TCF7L2
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2701210706975486	0	0	4.556629834254144	7.234098293342596	BMP7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2748067247214152	0	0	4.293185763888889	6.591368159843864	TCF7L2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2802059152569084	0	0	4.038194444444445	5.984406559421634	IGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2873478941966954	0	0	3.77618501529052	5.377258500590991	TCF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2926872096763511	0	0	3.5613275613275612	4.8926685932405185	IGF2
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.3016474848870845	0	0	3.31434811827957	4.351429397084273	TCF7L2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3281932815304745	0	0	2.7989192263936293	3.281866523891662	IGF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3281932815304745	0	0	2.7892573696145124	3.2626568869351926	BMP7
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.350764823171989	0	0	2.480429292929293	2.6665564251571015	TCF7L2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	IGF2
