Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0691883885072675	0	0	8.35479797979798	30.35463590957481	POMC;WNT4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0691883885072675	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0773579470956433	0	0	7.72702492211838	26.987409356009476	IGF1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0910330762207733	0	0	6.943627450980392	22.92542614889691	GATA4;WNT4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1022676575520771	0	0	6.4021317829457365	20.217165618082923	IGF1;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1311011703242441	0	0	18.4860853432282	53.29235549319145	REN
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1402789630227468	0	0	5.121376811594203	14.182384623506447	AMH;WNT4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1402789630227468	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1415489642610596	0	0	4.996212121212121	13.62389694635344	GATA4;INS
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1415489642610596	0	0	4.935878243512974	13.35686331226636	MAP3K1;GATA4
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.172313070242488	0	0	4.333333333333333	10.772140317863167	WT1;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1851200444068458	0	0	4.093905472636816	9.789336578359592	REN;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1995997185607179	0	0	3.806712962962963	8.646706001531626	FGFR1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1995997185607179	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2170788440636388	0	0	8.28862973760933	17.7290996615035	SRD5A3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2170788440636388	0	0	8.28862973760933	17.7290996615035	STAR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.2170788440636388	0	0	3.450980392156863	7.290441318878535	LHCGR;FGFR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2170788440636388	0	0	7.809262166405024	16.276887238960814	CGA
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2170788440636388	0	0	7.809262166405024	16.276887238960814	HS6ST1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.239006972149158	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2453389170546139	0	0	6.54641211323239	12.591756250239603	WNT4
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2501541623475529	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2501541623475529	0	0	5.4815223386651954	9.666337985731484	CGA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2501541623475529	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2501541623475529	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2501541623475529	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2501541623475529	0	0	5.880212954747116	10.740024519792764	MAP3K1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2501541623475529	0	0	5.880212954747116	10.740024519792764	FGFR1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2501541623475529	0	0	5.966986794717887	10.977245117600177	REN
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2741277880012798	0	0	4.826530612244898	7.964604221414354	SERPINA5
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2741277880012798	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2810592510019267	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2876691365418152	0	0	4.357472021066491	6.79849904676328	AMH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2886549407739939	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2895854287105662	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3018783460208286	0	0	3.7846652679763495	5.441865346754643	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3018783460208286	0	0	3.857142857142857	5.6090983677319475	FGFR1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3018783460208286	0	0	2.2233197093551316	3.215609236148146	WNT4;INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3237331290124178	0	0	3.429955032860602	4.6434466139665425	MAP3K1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3420417395198176	0	0	3.1603954081632653	4.060453122404681	INSL3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3454892102804702	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3454892102804702	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3454892102804702	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3471965982678239	0	0	2.9086771399207163	3.5362740390257685	MAP3K1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3563043674660188	0	0	2.7305570876999448	3.1780885451938787	WNT4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3563043674660188	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3653539698206738	0	0	2.6063199473337724	2.934917292064671	GATA4
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3720814317071106	0	0	2.5084294587400175	2.747363087126053	MAP3K1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3738628928749726	0	0	2.4471243042671613	2.6317886779390967	WNT4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3738628928749726	0	0	2.4175730172308443	2.5766088705447237	WNT4
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3937748155426191	0	0	2.2289998872477166	2.2329492942532405	WNT4
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4205197035091633	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.443681589645002	0	0	1.8472196217936716	1.5860841457604238	MAP3K1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.457830089634592	0	0	1.7421150278293136	1.420775326637273	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4625923701747775	0	0	1.6902761104441777	1.3414661241804442	AR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5727582823210965	0	0	1.2133580705009277	0.6899045422263055	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	WNT4
