Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	4.398013568908897e-09	5.893338182337922e-07	0	0	56.52556818181818	1087.67136240605	G6PD;MAP2K1;MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.8968377677515737e-06	0.00012708813043935542	0	0	28.916715200931858	380.98704526374416	MAP2K1;MAPK1;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	4.214134150401061e-06	0.0001882313253845807	0	0	43.75604395604395	541.5714618229837	EVC2;IHH;MEGF8;GLI3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.246477303918886e-06	0.0002762569896812827	0	0	21.124254049445867	247.2746969513138	MAP2K1;MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.317731146407701e-05	0.0007751926546049908	0	0	25.233015873015873	260.2443504641536	BMP2;MAPK1;SMAD6;FBN1
KEGG_2021_Human	Prostate cancer	4/97	3.753819761897653e-05	0.0007751926546049908	0	0	24.41536098310292	248.7962283274671	MAP2K1;MAPK1;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.6722894187318703e-05	0.0007751926546049908	0	0	14.530147058823529	144.88411062334995	MAP2K1;IHH;TWIST1;MAPK1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.239497484006415e-05	0.0007751926546049908	0	0	14.172166427546628	139.69079100151637	MAP2K1;MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.871775246706347e-05	0.0007751926546049908	0	0	10.24712643678161	99.83538014954316	MAP2K1;COL2A1;MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.256318244954572e-05	0.0007751926546049908	0	0	13.634355150510908	131.97147182265005	MAP2K1;MAPK1;FGFR3;FGFR2;FGFR1
