Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.023521834006282e-17	1.4534010042889205e-15	0	0	106.47270955165692	4165.286622163011	GHR;STAT5B;GH1;PIK3CA;SST;IRS1;IGFBP3;AKT1;IGF1;IGFALS;MTOR
KEGG_2021_Human	AMPK signaling pathway	10/120	1.1197419425797418e-15	7.950167792316168e-14	0	0	90.27272727272728	3107.6998543227983	PIK3CA;IRS1;INSR;LEP;AKT1;IGF1;FOXO3;MTOR;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1294619160840012e-14	1.0079453069464274e-12	0	0	91.59907834101382	2883.5684788493977	PIK3CA;IRS1;INSR;AKT1;IGF1;FOXO3;MTOR;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.1008052398977534e-14	1.8107858601637025e-12	0	0	38.26120857699805	1171.052886425827	GHR;GH1;PIK3CA;IRS1;INSR;IGF2;AKT1;IGF1;FOXO3;MTOR;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	4.0185327929270236e-10	0	0	58.67553584626755	1465.7925258464763	PIK3CA;IRS1;INSR;AKT1;IGF1;FOXO3;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	8/154	5.215702910653797e-11	1.234383022188065e-09	0	0	49.37484433374844	1169.0364458411868	PIK3CA;IRS1;INSR;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	4.375130199826661e-09	0	0	59.28218243819267	1319.4581455790258	PIK3CA;INSR;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.2536809390031312e-09	4.000283666730557e-08	0	0	124.6125	2481.1222264416892	PIK3CA;IRS1;INSR;IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	5.5149902858224896e-08	0	0	38.90743338008415	757.5982800401646	GHR;STAT5B;GH1;PIK3CA;LEP;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	8.539307923089877e-08	0	0	54.612637362637365	1033.7758694997622	PIK3CA;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.0210258613759805e-09	9.063506111958083e-08	0	0	97.21463414634148	1825.1421980416703	PIK3CA;IRS1;INSR;MTOR;INS
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	1.3624679624943364e-07	0	0	48.69607843137255	890.1505972701809	PIK3CA;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.7652067262669426e-08	1.9281488856146605e-07	0	0	79.68	1422.480262665743	PIK3CA;IRS1;INSR;AKT1;INS
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	4.247080097444515e-07	0	0	26.708212560386475	453.7360391160355	PIK3CA;INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	4.259417087623422e-07	0	0	37.86068702290076	638.0359330478833	PIK3CA;IRS1;AKT1;MTOR;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	4.259417087623422e-07	0	0	37.86068702290076	638.0359330478833	PIK3CA;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	5.050293401550672e-07	0	0	61.246153846153845	1017.9884322599872	STAT5B;PIK3CA;AKT1;FOXO3;INS
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	6.766462214244883e-07	0	0	56.857142857142854	925.1551260309686	PIK3CA;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	7.481379948319367e-07	0	0	33.256711409395976	536.0006283373118	PIK3CA;IRS1;INSR;LEP;AKT1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	2.588097808114293e-06	0	0	41.8421052631579	620.2959119819114	PIK3CA;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	3.3275301954641803e-06	0	0	25.09263959390863	364.4601724424473	PIK3CA;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	3.3642382308086805e-06	0	0	24.837939698492463	359.3327985705644	PIK3CA;IGF2;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	3.705955120437748e-06	0	0	24.22303921568627	347.01689519492334	PIK3CA;INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	4/51	9.784415263652227e-07	5.789112364327568e-06	0	0	65.21440261865794	902.3915670584192	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	1.3900896495363944e-05	0	0	27.73006993006993	357.1990099143294	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	1.3900896495363944e-05	0	0	27.92676056338028	360.6632626903641	PIK3CA;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.552276220284281e-05	0	0	48.61294261294261	618.9979938916907	STAT5B;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.6266577968874207e-05	0	0	26.250331125827813	331.35493448599357	PIK3CA;IGFBP3;AKT1;FOXO3;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	1.6266577968874207e-05	0	0	47.11242603550296	594.3199195440914	IRS1;LEP;AKT1;MTOR
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.805256162039554e-05	0	0	45.02714932126697	560.320674684777	PIK3CA;AKT1;IGF1;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	1.805256162039554e-05	0	0	45.02714932126697	560.320674684777	STAT5B;PIK3CA;AKT1;FOXO3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	1.8561468454821183e-05	0	0	17.025086505190313	210.3235297972259	GHR;GH1;MSTN;AMHR2;LEP;AMH
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.8561468454821183e-05	0	0	17.085069444444443	211.39792632269615	INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	1.9213197067682015e-05	0	0	24.45432098765432	300.52843594143775	IRS1;INSR;NPR2;AKT1;INS
