Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	0.00011890532526770188	0	0	20.089068825910932	232.05038396305005	PYCARD;IL1B;CASP1;IL18;TNF
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	1.3461974548252254e-05	0.00015705636972960962	0	0	18.650375939849624	209.17593125840733	HSD11B1;HSD11B2;AKR1D1;CYP7B1;CYP7A1
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.0004354942490615504	0	0	14.699036323202373	149.0731802060015	PYCARD;NOS2;IL1B;CASP1;TNF
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0006833839983790172	0	0	9.632450868929674	92.8551781720776	PYCARD;IL1B;IL18;CASP1;CCL2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0013174035397503	0	0	6.795600276215843	60.44913830778135	CDKN2A;IL1B;CCL2;TP53;TNF;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0013174035397503	0	0	8.34817528533183	74.19989737636622	STAT1;BRAF;TP53;TNF;LDLR;EGFR
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0015113261328825	0	0	6.58183990442055	57.304006511979246	STAT1;IL1B;CASP1;F13A1;CCL2;TNF;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0015368357402786	0	0	10.526847421584264	91.02652749721412	PYCARD;STAT1;IL1B;CASP1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0018377591985164	0	0	10.01821862348178	84.42793617852746	NOS2;TIMP1;ENO2;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0019130433277061	0	0	6.1918837449948265	51.688027110808605	PYCARD;IL1B;IL18;CASP1;TP53;TNF;EGFR
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0019130433277061	0	0	9.735858337432369	80.81700260359948	IL1B;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0019130433277061	0	0	6.1141917710832665	50.58859624571247	PYCARD;GSDMD;IL1B;IL18;CASP1;PIK3C2A;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0020239462849714	0	0	14.012005649717514	114.65348518972716	PYCARD;IL1B;CASP1;IL18
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0022068386112193	0	0	13.55122950819672	109.25142744049542	STAT1;IL1B;IL18;TNF
KEGG_2021_Human	Lysosome	5/128	0.0004597790589522346	0.0029681516621024	0	0	8.462558836114678	65.03277164246396	CD63;SLC17A5;ACP5;CD68;CTSB
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0029681516621024	0	0	12.151960784313726	93.21059230650977	CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0029681516621024	0	0	12.151960784313726	93.21059230650977	CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0031975327094296	0	0	11.803571428571429	89.30727091866535	CYP27A1;APOA1;CYP7A1;CYP8B1
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0032686793829703	0	0	11.636737089201878	87.4515769117314	CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0035113535245699	0	0	11.316780821917808	83.91780339915707	NOS2;STAT1;IL1B;TNF
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0061972248277038	0	0	6.9298245614035086	47.260317699825904	POMC;CDKN2A;BRAF;LDLR;EGFR
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0067585415571765	0	0	6.748462064251538	45.25835520269405	PYCARD;STAT1;IL1B;CASP1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0068053917877398	0	0	9.171296296296296	61.15088756420859	IL1B;CCL2;TNF;S100A9
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0068053917877398	0	0	45.10430839002267	298.984305122014	ADO;GGT1
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0068053917877398	0	0	6.618504860878311	43.83816687504718	SLC10A1;STAT1;BRAF;TP53;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.00769941089591	0	0	8.68640350877193	56.25357799233447	IL1B;TNF;CD34;CD1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0078039798732283	0	0	8.59548611111111	55.34658305163635	IL18;CCL2;TNF;CCR2
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.008020373163508	0	0	8.41921768707483	53.59855304297973	NOS2;IL1B;TNF;CD1A
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.008020373163508	0	0	8.41921768707483	53.59855304297973	NOS2;IL1B;CCL2;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0096338010965844	0	0	5.932330827067669	36.54875535260874	NOS2;STAT1;IL1B;IL18;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0108048819446407	0	0	7.635802469135802	46.0035500446402	NOS2;STAT1;TNF;LDLR
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.01335342998733	0	0	11.159325210871602	64.58255414819172	BRAF;TP53;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.01335342998733	0	0	5.402412280701754	31.178775773399632	PYCARD;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0145653822811026	0	0	5.2639593908629445	29.81607755254039	STAT1;VIM;TP53;TNF;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0147949405612649	0	0	4.331370094971656	24.296100772624733	IL1B;IL18;TNFRSF8;CCL2;TNF;CCR2
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0147949405612649	0	0	4.346631205673759	24.453740238410717	IL1B;BRAF;TP53;TNF;EGFR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.015062316091638	0	0	6.699525745257453	37.33226906896701	STAT1;IL1B;ACP5;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0156297843390694	0	0	6.591666666666667	36.36425024662468	NOS2;MMP2;EGFR;VEGFA
KEGG_2021_Human	Steroid biosynthesis	2/20	0.004434499847536	0.0169317266905921	0	0	22.54195011337869	122.13995997533476	NSDHL;CYP2R1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0174727130684335	0	0	4.114501679731243	22.090227547016333	CDKN2A;VIM;TP53;SLC7A1;EGFR;VEGFA
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0189992236368719	0	0	3.2217141907057942	16.970100578833613	NOS2;CDKN2A;STAT1;MMP2;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0190654976461668	0	0	20.285714285714285	106.08302856731788	NOS2;GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0190654976461668	0	0	20.285714285714285	106.08302856731788	HMGCR;ACAT2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0221787045424115	0	0	18.43970315398887	93.26719485343038	APOA1;APOB
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0221787045424115	0	0	5.716435185185185	28.77002392897925	SDC1;SELE;CD34;ICAM1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0221787045424115	0	0	8.400084733794662	42.240631240424875	CDKN2A;BRAF;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0306556809310606	0	0	7.384300086945721	34.62431918243145	BRAF;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0331030364605983	0	0	5.014227642276423	23.047168851593973	CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0411553046058833	0	0	6.516560649265189	28.432553772777887	BRAF;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0468080059612514	0	0	11.583090379008746	48.87083992538764	BRAF;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0473899689962773	0	0	6.06277431866898	25.323871983150248	IL1B;TNF;ICAM1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0473899689962773	0	0	6.06277431866898	25.323871983150248	STAT1;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0477417758028539	0	0	4.368794326241135	18.12125945871902	STAT1;CCL2;BRAF;CCR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0477417758028539	0	0	4.345458553791887	17.949754270462787	STAT1;TP53;ICAM1;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0477417758028539	0	0	5.944450005004504	24.52903651782376	PTH;BRAF;EGFR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0545826615836024	0	0	10.13265306122449	40.31256172341721	IL1B;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0555188626882443	0	0	5.513792142658122	21.694372855325803	TXK;MMP2;ICAM1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0555188626882443	0	0	9.885017421602788	38.888398778373954	IL1B;TNF
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.0647375613280219	0	0	9.004535147392291	33.92038210413699	PC;ACAT2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0670471768286038	0	0	3.814922480620155	14.186677991556174	CDKN2A;TP53;TNF;ICAM1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0690966815615127	0	0	3.160154988698741	11.61530982373922	STAT1;TP53;TNF;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0754673266662007	0	0	4.777384020618556	17.076540281059767	BRAF;TNF;ICAM1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.08352004138774	0	0	4.562086474842284	15.786317107275496	POMC;MMP2;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0840504894045934	0	0	3.4867021276595747	11.999201179648882	HSD11B1;PAQR7;EGFR;VEGFA
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0845049376461394	0	0	4.4945421467556095	15.387531072601112	STAT1;IL1B;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0880986511753573	0	0	4.396870132759772	14.816073224082531	TP53;TNF;CTSB
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.0934312461006062	0	0	6.863023175371843	22.54856700617945	CYP4F3;GGT1
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0934312461006062	0	0	4.243127147766323	13.929328808783875	BRAF;TP53;EGFR
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0934312461006062	0	0	2.824754193175246	9.251029654280288	NOS2;IL1B;BRAF;APOE;TNF
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0947725576018933	0	0	4.184578449371558	13.595844448680904	BRAF;TP53;EGFR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.0948946651946192	0	0	28.705627705627705	92.8967850071638	ACP5
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.1002108841620599	0	0	6.425979915775834	20.371957610722255	POMC;LDLR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.1046549774939606	0	0	6.227629513343799	19.402537395096388	ENO2;PGM1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.1079137851202401	0	0	6.041120925982333	18.501963939065423	BRAF;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1079137851202401	0	0	6.041120925982333	18.501963939065423	POMC;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1083527443297076	0	0	3.839914413538222	11.681904980352178	STAT1;EGFR;GFAP
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1083527443297076	0	0	5.951980792316927	18.075399411278084	TP53;EGFR
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0489003911418304	0.1092455546785574	0	0	22.32435465768799	67.37423003045056	ACAT2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1143291843165867	0	0	5.699626329405001	16.881746303056282	CDKN2A;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.127242851554921	0	0	5.323308270676692	15.141709290687697	TNF;CTSB
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1375091964850608	0	0	5.0561224489795915	13.93700450766989	AMACR;NOS2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.1434622204755642	0	0	4.87263339070568	13.12527238363094	SERPINA1;F13A1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1434622204755642	0	0	4.87263339070568	13.12527238363094	BRAF;EGFR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1521559896687681	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1523095077327172	0	0	4.647665962936899	12.148197603177868	STAT1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1537569552348174	0	0	4.594619666048238	11.920818158765336	DES;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1581428509021993	0	0	4.492063492063492	11.484567093173029	NOS2;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1595597813032817	0	0	4.442475891455484	11.27524039277228	MMP2;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1596517520180054	0	0	3.077475788815995	7.779574331724068	BRAF;EGFR;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1652965076949376	0	0	4.300043421623969	10.679944049183517	DES;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1696097203440229	0	0	4.210034013605442	10.308411171595903	POMC;LDLR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1716727202911863	0	0	2.94232780516958	7.141446532679638	BRAF;EGFR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1931111199172548	0	0	3.847424684159378	8.850035372430577	STAT1;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1993810072807492	0	0	2.0718479769403224	4.680646103867895	STAT1;IL1B;CCL2;TP53;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.2075017273863585	0	0	2.261574074074074	4.9985150608465005	NOS2;CASP1;TP53;TNF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2201663529068598	0	0	2.565966331723868	5.461636697591999	NOS2;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2201663529068598	0	0	3.4507238792953077	7.330307004338375	BRAF;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2201663529068598	0	0	3.4507238792953077	7.330307004338375	TP53;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2223432965789355	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2223432965789355	0	0	3.392385525638827	7.1140022366712525	STAT1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.2294000969093503	0	0	3.308464369354299	6.806243198091332	CDKN2A;TP53
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.2331876579061169	0	0	7.434717545828657	15.109834134055738	ACAT2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.2385285237638763	0	0	6.921281783350749	13.622394510819325	PGM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2385285237638763	0	0	6.921281783350749	13.622394510819325	ACAT2
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2385285237638763	0	0	3.177406395629118	6.333870360024791	DCK;PGM1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2385285237638763	0	0	3.127827875336181	6.157867909881721	BRAF;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2385285237638763	0	0	6.921281783350749	13.622394510819325	PC
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2419493521222028	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2419493521222028	0	0	6.69023569023569	12.964476920040203	PGM1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2613557833765944	0	0	6.081114172023263	11.266469699963473	ACAT2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2732294135360074	0	0	5.733044733044733	10.321566994169176	PGM1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2758001093629952	0	0	5.57351290684624	9.895070145641316	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2758001093629952	0	0	5.57351290684624	9.895070145641316	HSD11B2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2782590699667281	0	0	5.422604422604422	9.495592558231127	CD79A
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2782590699667281	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2862559659651312	0	0	2.651450053705693	4.547699495381422	BRAF;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.286933826039958	0	0	2.633986928104575	4.49163798449718	IL1B;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.2876058474622465	0	0	2.616750596342433	4.436522833603623	CDKN2A;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2892384916347187	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2934096692870476	0	0	4.892584380389258	8.124812043283224	ACAT2
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2974889415448332	0	0	4.775853775853776	7.830035336967146	ACAT2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3014784575561953	0	0	4.664552501761804	7.551493311263548	AQP4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3114209418737839	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3166938613842353	0	0	4.266709649688373	6.576964036635908	PGM1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.3166938613842353	0	0	4.266709649688373	6.576964036635908	ACAT2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.3166938613842353	0	0	1.7187721160651095	2.6488000205470663	NOS2;IL1B;BRAF;TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3259066533404257	0	0	4.092145949288806	6.1603458876211565	NOS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3293310732490121	0	0	4.01010101010101	5.966974015935645	LDLR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3382727390838181	0	0	3.8554778554778553	5.606931137649977	PTH
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3500559193829189	0	0	3.644628099173554	5.125576482532065	DCK
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3500559193829189	0	0	2.1513696387645966	3.0359459772502695	GSDMD;CASP1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3530618493022306	0	0	3.5793650793650795	4.978922896997587	GGT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3600844433982531	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3600844433982531	0	0	3.396849854476973	4.574913980988086	BRAF
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3600844433982531	0	0	3.396849854476973	4.574913980988086	ICAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.3600844433982531	0	0	1.722530619437836	2.3161899797868193	TP53;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3673584576438422	0	0	2.000101533150574	2.6203761530404495	CDKN2A;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3673584576438422	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3673584576438422	0	0	3.231997393287716	4.218078497375417	ACAT2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3787091063695126	0	0	2.9030888596105986	3.530700422312052	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3787091063695126	0	0	1.85978835978836	2.254340516440832	BRAF;EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3787091063695126	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3787091063695126	0	0	2.9030888596105986	3.530700422312052	STAT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3787091063695126	0	0	1.8773602899103567	2.2991104658975754	POMC;BRAF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3787091063695126	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3787091063695126	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3787091063695126	0	0	3.0355065809611266	3.8033460819667058	BRAF
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3787091063695126	0	0	2.9459298871063577	3.6182865561027495	CTSB
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3787091063695126	0	0	3.0355065809611266	3.8033460819667058	BRAF
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3793769400350272	0	0	2.8614718614718613	3.446198601550195	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3859184248712309	0	0	2.781705948372615	3.2858706369655613	PIK3C2A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3919339809625854	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3919339809625854	0	0	2.67003367003367	3.0651211233087037	GAST
