Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	19/341	1.8479427972099964e-17	3.8806798741409926e-15	0	0	20.655334960070984	795.8474443933068	GLP1R;EDN1;OXTR;CALCA;AVPR1B;PTH;AVPR2;GCG;OXT;PRL;AVPR1A;ADRA2B;AGT;KNG1;APLN;POMC;LEP;CRH;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	13/133	2.4371555705618653e-15	1.7518790260148955e-13	0	0	34.605510752688176	1164.4043150766752	EDN1;CALCA;AVPR1B;AVPR1A;AGT;ADCY6;MYLK;NPPB;NPPA;GNAS;MAPK1;AVP;MAPK3
KEGG_2021_Human	cAMP signaling pathway	15/216	2.5026843228784216e-15	1.7518790260148955e-13	0	0	24.53233830845771	824.8118661015699	GLP1R;EDN1;OXTR;GCG;NFATC1;OXT;ADCY6;POMC;CREB3L1;NPPA;GNAS;MAPK1;TNNI3;CFTR;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	8/44	4.2342950706244535e-12	2.2230049120778382e-10	0	0	65.96683250414594	1727.5264969341358	CREB3L1;AVPR2;GNAS;AQP4;AVP;AQP2;AQP3;ADCY6
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	8.167960421479635e-12	3.4305433770214465e-10	0	0	24.82527372262774	633.8091450449738	AVPR1B;AVPR2;GNAS;MAPK1;AVPR1A;AVP;AGT;ADCY6;MTOR;INS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	3.0479793762001266e-11	1.0667927816700443e-09	0	0	21.78074919871795	527.3981278247044	NPPB;CREB3L1;NPPA;MAPK1;NFATC1;ADRA2B;KNG1;ADCY6;INS;MYLK;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.1932249832316543e-10	6.579674949694964e-09	0	0	27.874414245548262	619.940293285348	KL;CASR;PTH;CREB3L1;GNAS;MAPK1;ARRB1;ADCY6;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	2.946410883488188e-10	7.734328569156493e-09	0	0	21.13354700854701	463.7812503948847	OXTR;PRKAA2;NPPA;GNAS;MAPK1;NFATC1;OXT;ADCY6;MYLK;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	9.15500255161481e-08	1.9047279641669809e-06	0	0	16.634853899516504	269.5907683161329	CREB3L1;TNNT2;GNAS;MAPK1;TNNI3;AGT;ADCY6;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	1.9047279641669809e-06	0	0	21.95192915876028	354.97010315494134	EDN1;IL6;IL1B;MAPK1;NFATC1;AGT;MAPK3
