Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.2420915474282764e-06	0	0	56.277936962750715	829.6888795134853	PIK3CA;INSR;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	2.3179867013082904e-06	0	0	99.53383458646616	1459.4539256078906	PIK3CA;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	2.349914400174181e-06	0	0	98.04938271604938	1431.987794207086	BMP4;PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	2.409380304516431e-06	0	0	53.917582417582416	783.8112528765078	PIK3CA;INSR;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	2.4223665179070747e-06	0	0	95.20863309352518	1379.669564997022	BMP4;PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.4426701576034083e-06	6.602990336723292e-06	0	0	194.2792207792208	2612.8641321662813	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	1.1641385228261516e-05	0	0	61.60747663551402	789.0601266726255	PIK3CA;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	1.1641385228261516e-05	0	0	155.33766233766235	1989.6430593462835	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	1.1831408926760308e-05	0	0	152.55612244897958	1946.0944495279173	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	1.3913219724554735e-05	0	0	57.78362573099415	725.7968488295883	C1QA;PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	1.4166432195134773e-05	0	0	140.01639344262296	1751.5731036787051	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	1.5767041625273534e-05	0	0	133.43303571428572	1650.696930464365	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	1.59907133347572e-05	0	0	131.37362637362637	1619.3268670724071	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	1.622161307406945e-05	0	0	129.37662337662337	1588.9945068435932	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	1.6459406222759108e-05	0	0	127.43923240938166	1559.650883385183	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	1.6954513709813336e-05	0	0	123.73291925465838	1503.7486925982037	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	1.6954513709813336e-05	0	0	123.73291925465838	1503.7486925982037	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	1.8466675188215538e-05	0	0	118.5595238095238	1426.2471443529512	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	1.8466675188215538e-05	0	0	116.92954990215264	1401.9603775039	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	1.8466675188215538e-05	0	0	116.92954990215264	1401.9603775039	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	6.457236876781997e-06	1.874173630090385e-05	0	0	115.34362934362936	1378.3920187266003	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Prion disease	4/273	6.684946989988716e-06	1.8940683138301364e-05	0	0	48.874845105328376	582.3756593740163	C1QA;PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	2.0821191282643804e-05	0	0	109.4065934065934	1290.7201999957067	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	2.353094165148692e-05	0	0	104.04878048780488	1212.3897288846229	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	2.3833386302755664e-05	0	0	102.79001721170395	1194.0997245806711	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	2.5851958140523506e-05	0	0	99.18936877076412	1142.027341805338	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	2.79570223019847e-05	0	0	95.8314606741573	1093.8028542752036	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	3.115524551005878e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	1.294690780331064e-05	3.115524551005878e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	3.115524551005878e-05	0	0	89.75187969924812	1007.3594622586328	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	1.3352248075739476e-05	3.115524551005878e-05	0	0	89.75187969924812	1007.3594622586328	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	3.2468480044613945e-05	0	0	87.89248895434463	981.1544503878058	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	3.380815034135158e-05	0	0	86.10822510822511	956.11475242349	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	3.391799173304203e-05	0	0	84.3946251768034	932.1670555715071	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	3.391799173304203e-05	0	0	84.3946251768034	932.1670555715071	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	3.391799173304203e-05	0	0	84.3946251768034	932.1670555715071	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	4.1619114204360496e-05	0	0	78.16906946264744	846.0256558682161	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Cholinergic synapse	3/113	2.047350929056985e-05	4.200599319961745e-05	0	0	77.45454545454545	836.228607644715	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	2.1021319019149436e-05	4.239893158099632e-05	0	0	76.75289575289575	826.6266489942866	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	4.588362203752058e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	4.588362203752058e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	4.588362203752058e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	5.107513018555182e-05	0	0	70.37426210153482	740.2106787035145	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	5.400388162689377e-05	0	0	68.66129032258064	717.2835611734538	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	5.571629245253022e-05	0	0	67.56462585034014	702.6703638777341	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	5.745450231360508e-05	0	0	66.50223214285714	688.5631764907918	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	6.374737842746104e-05	0	0	63.505330490405115	649.037069792638	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Estrogen signaling pathway	3/137	3.6427073387120595e-05	6.374737842746104e-05	0	0	63.505330490405115	649.037069792638	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	6.560165333117575e-05	0	0	62.56512605042017	636.7206985146604	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	6.891979620431668e-05	0	0	61.205549845837616	618.983682361981	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	6.93868823151595e-05	0	0	60.765306122448976	613.2590459674897	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	7.42917653112023e-05	0	0	59.06547619047619	591.2435157473622	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	7.628669444561257e-05	0	0	58.25048923679061	580.7385087011071	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	8.628817479144308e-05	0	0	55.56582633053221	546.3719020165803	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	8.677334144021816e-05	0	0	55.20222634508349	541.7461752188425	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	9.278761052169049e-05	0	0	53.45283018867924	519.5890646700522	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	9.278761052169049e-05	0	0	53.45283018867924	519.5890646700522	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00010206405656232178	0	0	51.493506493506494	494.9722993469237	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00010807429445226496	0	0	50.26458157227388	479.64309936210645	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.00012623052098276752	0	0	47.432561851556265	444.6564395822288	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0001334522316011049	0	0	24.62112586970272	229.1350626048487	BMP4;PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.00013774575781987325	0	0	45.63133640552996	422.6604885707104	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.00014259279110300337	0	0	44.900226757369616	413.7915317450212	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00014308220530190506	0	0	44.661654135338345	410.904990028989	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.00015948411456731895	0	0	42.83982683982684	388.9872758612831	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00015996380046619574	0	0	42.62239770279971	386.38649321626264	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.00016045470862496215	0	0	42.40714285714286	383.8149308411945	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.00016330393998432234	0	0	41.983026874115986	378.75760642460426	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.000178338591958006	0	0	40.562542720437456	361.91173207903086	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0001838414752605706	0	0	39.982479784366575	355.0744290146698	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.00018433348569280847	0	0	39.79275653923541	352.8434866359859	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.000189919065329916	0	0	39.23412698412698	346.2901138181077	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0002034985107672721	0	0	38.16216216216216	333.78061432656835	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.00024060249312840185	0	0	35.8728813559322	307.36577462542357	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.00025922087643965696	0	0	34.82716049382716	295.44147219460575	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.00035099384031764405	0	0	101.73979591836736	831.1650111787942	INSR;INS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0005007962019636035	0	0	27.47743136342485	214.4262861035245	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0006004302621922727	0	0	25.69076655052265	195.55863060991177	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0005802192831152235	0.0006974352999061777	0	0	70.13732394366197	522.670663979618	PIK3CA;PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0019231086060586	0	0	16.87878787878788	108.49289283430475	PIK3CA;PIK3R1;PIK3CB
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0035163940380631	0	0	30.03787878787879	174.64990582946754	INSR;INS
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0075882384529798	0	0	19.982793522267208	100.61948975553314	PIK3CA;PIK3CB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0103574012019445	0	0	16.86472602739726	79.50788110402384	INSR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0147914546110907	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0241374670279384	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0348736447140654	0	0	35.71326164874552	123.9860268803296	BMP4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.03778707548939	0	0	32.552287581699346	110.09453231300331	ADIPOQ
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.038505050376405	0	0	31.61904761904762	106.04896194083372	INSR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.039737089524587	0	0	30.315068493150687	100.4412761916998	ADIPOQ
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0404219176249892	0	0	29.503703703703703	96.97944863399395	C1QA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0447111067865999	0	0	26.33068783068783	83.65592938917332	C1QA
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0448231660446301	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0484721930460922	0	0	23.77180406212664	73.18151447362185	BMP4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0485472546452866	0	0	23.5177304964539	72.15575261450543	C1QA
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0624092163742657	0	0	17.946702800361336	50.39853526607874	CDKN1C
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0642940176399844	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0666198479471026	0	0	16.46434494195688	44.87690266099937	C1QA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0792578147340158	0	0	13.599451303155009	34.5900429790609	BMP4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	BMP4
