Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0154726320112467	0	0	76.63461538461539	584.2073646335838	PKLR;ENO2
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0154726320112467	0	0	52.35526315789474	360.5482183829489	AR;TCF7L1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0154726320112467	0	0	44.370535714285715	291.36257325115224	SHANK3;SHANK2
KEGG_2021_Human	RNA degradation	1/79	0.0388135997677023	0.0914891994524412	0	0	28.36467236467237	92.15638325126108	ENO2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0914891994524412	0	0	29.114035087719294	95.32454660857232	TCF7L1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0914891994524412	0	0	31.61904761904762	106.04896194083372	TCF7L1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0914891994524412	0	0	35.71326164874552	123.9860268803296	TCF7L1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0914891994524412	0	0	38.85575048732944	138.06527849839193	TCF7L1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0914891994524412	0	0	33.54208754208754	114.4136695514984	TCF7L1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0914891994524412	0	0	48.17391304347826	181.18709015535833	PKLR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0914891994524412	0	0	49.24691358024691	186.27081295676348	PKLR
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0914891994524412	0	0	61.58641975308642	246.2279153977221	TCF7L1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0914891994524412	0	0	88.73333333333333	385.85142072369416	PKLR
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0914891994524412	0	0	9.197069943289224	33.05291892138001	AR;TCF7L1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0928103202806459	0	0	26.019607843137255	82.36909635390154	TCF7L1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0953607132282029	0	0	14.311688311688313	37.09625453392642	TCF7L1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0953607132282029	0	0	13.188955422488355	33.16219935568782	TCF7L1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0953607132282029	0	0	13.35016835016835	33.721469913824805	TCF7L1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0953607132282029	0	0	13.599451303155009	34.5900429790609	TCF7L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0953607132282029	0	0	14.311688311688313	37.09625453392642	PKLR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0953607132282029	0	0	14.896396396396396	39.17994060077916	TCF7L1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0953607132282029	0	0	20.454732510288064	60.01026825392258	ENO2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0953607132282029	0	0	15.530516431924882	41.46526951018726	REST
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0953607132282029	0	0	16.220588235294116	43.98121048429159	PKLR
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0953607132282029	0	0	17.241319444444443	47.75538577401706	AR
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0953607132282029	0	0	17.241319444444443	47.75538577401706	PKLR
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0953607132282029	0	0	22.1	66.48218412151981	TCF7L1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0953607132282029	0	0	15.101978691019786	39.91798490572592	TCF7L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1051847896088706	0	0	11.457175925925926	27.282380766060548	TCF7L1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1246280716537105	0	0	9.221288515406162	20.081491241829127	AR
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1253746466398367	0	0	8.844982078853047	18.919144312963567	TCF7L1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1473801108600943	0	0	7.171220400728598	13.951694627889625	REST
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	TCF7L1
