Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	15/86	1.3075163507875625e-21	2.366604594925488e-19	0	0	71.09692050608737	3418.7777193972406	SMAD4;TGFB1;BRAF;MLH1;TGFBR1;MTOR;TGFBR2;MSH6;MSH2;APC;PIK3CA;MSH3;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	23/531	8.291341973775174e-19	7.503664486266533e-17	0	0	17.238459163192836	717.7043699783055	RET;RB1;SMAD4;TGFB1;CDKN2A;PTEN;BRAF;MLH1;TGFBR1;MTOR;TGFBR2;VEGFA;MSH6;MSH2;APC;PIK3CA;MSH3;CDH1;KIT;CTNNB1;KRAS;TP53;FGFR3
KEGG_2021_Human	Gastric cancer	15/149	7.364816742355833e-18	4.443439434554686e-16	0	0	37.55122691626613	1481.3890489926407	RB1;SMAD4;TGFB1;CDX2;BRAF;MLH1;TGFBR1;MTOR;TGFBR2;APC;PIK3CA;CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Mismatch repair	9/23	6.151001527634558e-17	2.404626092075995e-15	0	0	196.93186813186813	7350.941156637936	MSH6;PCNA;MSH2;EXO1;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Pancreatic cancer	12/76	6.642613514022085e-17	2.404626092075995e-15	0	0	60.06653225806452	2237.5048215603497	RB1;SMAD4;TGFB1;PIK3CA;CDKN2A;BRAF;KRAS;TP53;TGFBR1;MTOR;TGFBR2;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.4813126106049316e-15	4.468626375324877e-14	0	0	29.957575757575757	1022.9268223092988	RB1;SMAD4;TGFB1;CDKN2A;PTEN;BRAF;TGFBR1;MTOR;TGFBR2;APC;PIK3CA;CTNNB1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	13/156	1.6543834850418283e-14	4.277763011322441e-13	0	0	29.482861400894187	935.5726498313612	RB1;TGFB1;CDKN2A;PTEN;TGFBR1;MTOR;TGFBR2;PIK3CA;RBBP4;CHEK2;ATM;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.0082373744469912e-13	4.543637059686317e-12	0	0	47.01704545454545	1374.6067404410917	RB1;SMAD4;TGFB1;PIK3CA;CDKN2A;BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Endometrial cancer	9/58	7.235774469954459e-13	1.4551946434019525e-11	0	0	56.16734693877551	1570.1339648556984	PIK3CA;APC;CDH1;PTEN;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.3220425441599338e-12	2.3928970049294803e-11	0	0	20.40108228553239	558.007203648569	RB1;SMAD4;TGFB1;CDKN2A;PTEN;TGFBR1;TGFBR2;PIK3CA;CHEK2;ATM;KRAS;TP53;B2M
