Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Morphine addiction	5/91	2.2728475687790193e-07	2.367549550811478e-06	0	0	46.24186046511628	707.3646143925733	KCNJ5;PDE11A;GNAS;PRKACA;KCNJ3
KEGG_2021_Human	Serotonergic synapse	5/113	6.704513178927893e-07	6.446647287430667e-06	0	0	36.78148148148148	522.8603359561201	KCNJ5;GNAS;CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.5034708324951034e-06	1.105493259187576e-05	0	0	31.003125	415.6816604372224	NPPA;GNAS;CACNA1D;PRKACA;AGT
KEGG_2021_Human	Dopaminergic synapse	5/132	1.4484602715603178e-06	1.105493259187576e-05	0	0	31.248818897637797	420.1406652991482	KCNJ5;GNAS;CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	1.105493259187576e-05	0	0	60.087481146304675	813.0124926123792	NPPA;GNAS;PRKACA;INS
KEGG_2021_Human	Calcium signaling pathway	6/240	1.3084658668715805e-06	1.105493259187576e-05	0	0	21.085470085470085	285.6375929990484	LHCGR;GNAS;ATP2B3;CACNA1D;PRKACA;CACNA1H
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	1.2084792138125523e-05	0	0	30.05757575757576	398.60868288161646	POMC;KCNJ5;GNAS;PRKACA;KCNJ3
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	1.6146769383997787e-05	0	0	51.05128205128205	659.46337592942	KCNJ5;CACNA1D;CACNA1H;KCNJ3
KEGG_2021_Human	Amphetamine addiction	4/69	3.3220476133616343e-06	2.0762797583510215e-05	0	0	47.11242603550296	594.3199195440914	ARC;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	2.7382993808735274e-05	0	0	24.45432098765432	300.52843594143775	NPPA;ATP2B3;CACNA1D;ATP1A1;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	5.284966899503806e-06	3.002822101990799e-05	0	0	110.83333333333331	1346.696399028853	ENPEP;REN;AGT
KEGG_2021_Human	Salivary secretion	4/93	1.0943185324258111e-05	5.9473833284011485e-05	0	0	34.36646499567848	392.5610377906923	GNAS;ATP2B3;ATP1A1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.2411938626861606e-05	6.464551368157086e-05	0	0	33.240802675585286	375.5164200782588	GNAS;CACNA1D;PRKACA;AGT
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	7.588013685852172e-05	0	0	31.519429024583665	349.7330763791421	POMC;GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	0.00010990883992091024	0	0	65.15032679738562	696.2013737482083	ATP1A1;NR3C2;INS
KEGG_2021_Human	Glutamatergic synapse	4/114	2.4469635298620526e-05	0.00011328534860472466	0	0	27.776223776223777	294.9300990642989	GNAS;CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	6.792737838486149e-05	0.0003032472249324174	0	0	21.181623931623932	203.2815569939852	KCNJ5;CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.0004239995810235516	0	0	38.81676413255361	358.15436396134345	ATP2B3;ATP1A1;CLCN2
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.00010335134585605748	0.0004306306077335729	0	0	38.1455938697318	350.0764672072767	CYP11B2;CYP11B1;CYP17A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0005662193017493568	0	0	11.686904761904762	103.67284488922306	POMC;LHCGR;MC2R;PTH;AGT
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0006084816273787372	0	0	33.00663349917081	289.3731719294946	LHCGR;INS;CYP17A1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0001911842954333387	0.0007241829372474953	0	0	30.70679012345679	262.9199107042494	GNAS;ATP1A1;PRKACA
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0007310297811278559	0	0	30.28462709284627	258.11616658083483	GNAS;ATP1A1;PRKACA
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0011700652095305	0	0	25.393358876117496	203.7477152817502	GNAS;ATP1A1;PRKACA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0012527263130294	0	0	24.54320987654321	194.55961688941923	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Pancreatic secretion	3/102	0.0004730527001071403	0.0015981510138754	0	0	22.301907968574636	170.75018181181642	GNAS;ATP2B3;ATP1A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0017413589573162	0	0	21.431499460625673	161.67531078544127	PTH;GNAS;PRKACA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0020446932417049	0	0	20.060606060606062	147.59108644032816	CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0023173794638335	0	0	19.017241379310345	137.0525529251857	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.002372985767299	0	0	18.693032015065913	133.8112277765361	CTNNB1;ATP1A1;PRKACA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0027603519836806	0	0	10.440318302387269	72.90517280580235	CACNA1D;PRKACA;CACNA1H;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0032409834804722	0	0	16.44776119402985	111.82819798488153	PRKAR1A;PRKACA;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0039555919700653	0	0	15.191570881226054	99.91115036332026	GNAS;AGT;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0019785984341856	0.0054961067616268	0	0	33.89115646258504	210.9848716626915	GNAS;PRKACA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.005871524729116	0	0	32.3474025974026	198.5261432195098	CACNA1D;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0059964218219425	0	0	31.626984126984127	192.75882990246353	CACNA1D;ATP1A1
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0063756202546772	0	0	30.278115501519757	182.0437366477304	GNAS;PRKACA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0064996866499913	0	0	29.645833333333332	177.0595839464994	GNAS;PRKACA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0085453807211918	0	0	10.983333333333333	62.37056229240534	REN;AGT;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0092141593509928	0	0	10.608158883521202	59.23067658383079	GNAS;CTNNB1;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.010959031181798	0	0	9.883883883883884	53.28067149220362	GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0117093632270322	0	0	9.578360019408054	50.816919229616325	NPPA;GNAS;PRKACA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0124810966629805	0	0	9.2909604519774	48.525476172327096	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0134886749005743	0	0	18.94761904761905	97.14227134502042	CTNNB1;CACNA1D
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0166423145473611	0	0	16.710084033613445	81.71976741790144	CACNA1D;ATP1A1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0166423145473611	0	0	16.514950166112957	80.40111986589167	GNAS;PRKACA
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0166423145473611	0	0	5.675959713910378	27.558346843322596	GNAS;CTNNB1;PRKACA;AGT
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0166423145473611	0	0	16.324302134646963	79.11708604949641	CACNA1D;PRKACA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0167213621996746	0	0	16.13798701298701	77.86639055063492	CACNA1D;AGT
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0189970318418946	0	0	14.943609022556393	69.9497248341473	CTNNB1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0190623453169101	0	0	14.78720238095238	68.92639891921714	GNAS;PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0195011464696629	0	0	14.48396501457726	66.95156387938638	PRKACA;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0196322062441089	0	0	14.192857142857145	65.06730050963371	GNAS;PRKACA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0196322062441089	0	0	14.192857142857145	65.06730050963371	PRKACA;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0211882827081469	0	0	13.513605442176871	60.71616908400605	GNAS;PRKACA
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0212461727656442	0	0	13.38544474393531	59.90253727027526	AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0213052816088291	0	0	13.259679572763686	59.106431282734945	NPPA;INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0237404662853343	0	0	6.653794037940379	28.842743176459503	GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0264452773493917	0	0	11.620608899297425	48.95177062069236	GNAS;PRKACA
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0277063543332791	0	0	11.16029246344207	46.17840094870402	PRKACA;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0277063543332791	0	0	11.16029246344207	46.17840094870402	GNAS;PRKACA
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0299560211392531	0	0	5.951426836672739	24.0787542337412	CTNNB1;CACNA1D;INS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0301946674848447	0	0	10.494708994708995	42.234262373458584	PRKACA;INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0426399269087058	0	0	8.626306620209059	31.62222713955805	CTNNB1;PRKACA
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0434978702290619	0	0	8.470059880239521	30.76854025590145	CACNA1D;PRKACA
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0512253564130047	0	0	7.680900621118012	26.545414851325493	GNAS;PRKACA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0544148331117541	0	0	31.266457680250785	105.76577819907342	ATP1A1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0596301690645268	0	0	6.955313159746657	22.8027126811316	CTNNB1;PRKACA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0598448998289302	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0727062417305716	0	0	6.130434782608695	18.72965913443862	PRKACA;INS
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0804680417825367	0	0	5.7035858877964145	16.705938686983604	GNAS;PRKACA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0804680417825367	0	0	19.09386973180077	55.70430487305193	NPPA
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0804680417825367	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0913928510986859	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0913928510986859	0	0	5.1921454928835	14.36435327124191	CACNA1D;PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1159956435403156	0	0	12.4858934169279	31.42210254292495	PRKACA
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1186029782584255	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1211404408367114	0	0	11.637054354178844	28.516393460743195	GNAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1255142078886376	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1316391620279549	0	0	10.399164054336469	24.387547080252187	PRKACA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1339034550463967	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1361084240079402	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1454157079455527	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1580113961019722	0	0	8.066937119675456	17.0136033150249	PRKACA
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1580113961019722	0	0	8.066937119675456	17.0136033150249	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1682706050946456	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1782009743862778	0	0	6.921281783350749	13.622394510819325	AGT
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1794933141681132	0	0	6.7835438716285426	13.226602405790088	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1794933141681132	0	0	6.716700473292765	13.035509454318872	ATP1A1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1946572960170888	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1946572960170888	0	0	2.9442766535789793	5.4170440271148275	CTNNB1;CACNA1D
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2005968830973319	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2122144951553962	0	0	5.345366379310345	9.269296054674214	PDE11A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2131511804661942	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.219878754789779	0	0	5.028904665314402	8.446315147566118	PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2206925801392589	0	0	4.95552223888056	8.258226612129908	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2243086803066515	0	0	4.814958717824187	7.900936293655021	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.227825743304721	0	0	4.682097307510628	7.566925122118201	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2285046408921542	0	0	4.618359739049394	7.407997409859608	CTNNB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2310238707023993	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2310238707023993	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2310238707023993	0	0	4.4082313681868746	6.890232053472163	CACNA1D
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2310238707023993	0	0	4.379752431476569	6.820805374615669	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2367691406013997	0	0	4.216262239250745	6.425799996664095	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2410827883646215	0	0	4.088994424943217	6.1226084945342665	CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2675551648789521	0	0	3.570861166275501	4.929778966484762	PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2675551648789521	0	0	3.5520833333333335	4.88787490008339	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2747713362127497	0	0	3.4086206896551725	4.57098173760038	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2748108460838884	0	0	3.374530556503926	4.496542545859288	PRKACA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2883945614293292	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2883945614293292	0	0	3.124327744384688	3.960767844335918	PRKACA
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.318576056775136	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4183487703672499	0	0	1.9162840675979291	1.685318156943543	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	PRKACA
