Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0014494811394144	0	0	58.25048923679061	580.7385087011071	TGFB1;WNT3A;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.0014494811394144	0	0	53.11607142857143	515.3428790106041	TGFB1;WNT3A;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0014494811394144	0	0	51.493506493506494	494.9722993469237	TGFB1;WNT3A;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0019623918838452	0	0	41.983026874115986	378.75760642460426	TGFB1;WNT3A;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0056204382033982	0	0	81.67622950819673	632.6881685393935	WNT3A;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0071933107693419	0	0	59.24404761904762	422.1551782881061	TGFB1;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0071933107693419	0	0	56.53977272727273	397.7752223930347	TGFB1;MYH6
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0071933107693419	0	0	54.07065217391305	375.7334723220389	TGFB1;FBN1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0071933107693419	0	0	52.91489361702128	365.49047439590856	TGFB1;MYH6
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0071933107693419	0	0	50.22979797979798	341.8843944063951	WNT3A;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0093511404351139	0	0	41.74579831932773	269.20817385292753	CTNNB1;MYH6
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0105230666469034	0	0	15.79707792207792	98.63168192158714	TGFB1;WNT3A;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0107850071144508	0	0	35.19326241134752	215.35561824391385	WNT3A;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0107850071144508	0	0	34.21551724137931	207.51465812385604	WNT3A;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0111715249086443	0	0	32.41339869281046	193.20733082812885	WNT3A;CTNNB1
