Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	4.123982992715687e-06	0.00023323223253861363	0	0	45.10430839002267	559.2343877194895	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	0.00023323223253861363	0	0	38.63362487852284	456.2754110504867	LAMB3;IFNG;LAMA3;LAMC2
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	0.00023323223253861363	0	0	35.038800705467374	400.8176316581762	LAMB3;IFNG;LAMA3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0010892827881505	0	0	14.058739255014329	135.10910535687546	LAMB3;ITGB4;CD19;LAMA3;LAMC2
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0012861739740765	0	0	19.12303601643703	174.99040070965134	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.00011872375145321811	0.0012861739740765	0	0	36.67260442260442	331.47307958978314	DSP;DES;ITGB4
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0017984050575091	0	0	30.468845760980592	259.30944198982576	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.000221342160924209	0.0017984050575091	0	0	29.470849802371543	248.02080176366096	KRT17;KRT14;DSG1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0051132705219948	0	0	11.444881316440949	83.01062545172155	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.02593308190858	0	0	7.029185867895546	38.8294899027595	LAMB3;IFNG;LAMA3;LAMC2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0331887743731397	0	0	19.65118577075099	101.83314382617785	DES;ITGB4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0344807986185736	0	0	18.39130434782609	93.00176010517843	DES;ITGB4
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0364703331689406	0	0	17.110632802410677	84.19618904330586	COL17A1;COL7A1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0585237427710417	0	0	12.77938808373591	55.892605043800906	KRT17;KRT14
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.083962030697183	0	0	10.130434782608695	39.95167592718283	CPSF4;IFNG
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.157808377542856	0	0	16.943877551020407	47.47480020477031	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.157808377542856	0	0	17.297743055555557	48.80545398159523	GRIN2D
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.157808377542856	0	0	17.666666666666668	50.20012391375553	GNE
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.157808377542856	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.157808377542856	0	0	19.77480158730159	58.30676717854421	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.157808377542856	0	0	22.4527027027027	68.91119481281235	CD19
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.157808377542856	0	0	21.299145299145295	64.30363063192733	GRIN2D
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.157808377542856	0	0	22.4527027027027	68.91119481281235	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.157808377542856	0	0	23.077546296296298	71.43061833824453	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.157808377542856	0	0	20.258130081300813	60.19648932344668	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1922590914148991	0	0	12.962890625	33.03513646067728	IFNG
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.1922590914148991	0	0	12.568813131313131	31.66487558090284	GRIN2D
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1922590914148991	0	0	12.197916666666666	30.386158751602967	GRIN2D
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.1931438162465341	0	0	8.538659793814434	18.42129521976745	CPSF4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1931438162465341	0	0	7.664737654320987	15.770254135280071	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1931438162465341	0	0	7.810141509433962	16.20485279887959	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1931438162465341	0	0	8.03883495145631	16.893743331988254	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1931438162465341	0	0	8.198844884488448	17.379538920010766	IFNG
