Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	6.370875143068272e-07	2.548350057227309e-05	0	0	259.1818181818182	3697.5808140990575	GAA;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	0.0003476697423058063	0	0	81.9478021978022	898.1470777533725	PHKG2;PYGM;PHKA2
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00048569431182827463	0	0	63.505330490405115	649.037069792638	PHKG2;PYGM;PHKA2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0605613575641698	0	0	20.747899159663863	105.95295110838458	PHKG2;PHKA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0942464537526646	0	0	16.974358974358974	46.76240127804881	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0942464537526646	0	0	17.241319444444443	47.75538577401706	IGF1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0942464537526646	0	0	17.37795275590551	48.26518401321974	GAA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0942464537526646	0	0	18.55368814192344	52.69484946624011	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0942464537526646	0	0	18.71186440677966	53.29648635296648	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0942464537526646	0	0	20.454732510288064	60.01026825392258	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0942464537526646	0	0	20.64693665628245	60.75982922373895	PYGM
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0942464537526646	0	0	21.88008800880088	65.60996868685889	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0942464537526646	0	0	22.32435465768799	67.37423003045056	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0942464537526646	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0942464537526646	0	0	23.02546296296296	70.17601174086535	IGF1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0942464537526646	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0942464537526646	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0942464537526646	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0942464537526646	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0942464537526646	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0942464537526646	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0942464537526646	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0942464537526646	0	0	44.31111111111111	163.07924167915206	IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0942464537526646	0	0	48.17391304347826	181.18709015535833	SLC37A4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0942464537526646	0	0	61.58641975308642	246.2279153977221	IGF1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0942464537526646	0	0	73.92592592592592	308.5424792813036	GAA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0942464537526646	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0981120418908414	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0981120418908414	0	0	15.530516431924882	41.46526951018726	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0990086685756059	0	0	14.405954974582423	37.43061817969281	IGF1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0990086685756059	0	0	13.946554149085795	35.80694267122304	PYGM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1145100749179154	0	0	11.517742873763815	27.483867524973338	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1145100749179154	0	0	10.994444444444444	25.753593684518663	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1145100749179154	0	0	10.77668845315904	25.04077952879582	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1145100749179154	0	0	10.516214779372676	24.193854658645943	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1223905905156987	0	0	9.504088504088504	20.96505269691893	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1453828278883707	0	0	7.469472885855138	14.81085557729292	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1453828278883707	0	0	7.443688586545729	14.7361074105084	MSTN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.167775110843117	0	0	6.180988353792887	11.1903618987592	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IGF1
