Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	1.2684317673330961e-08	0	0	149.178391959799	3318.2260578948662	TGFB1;CAV1;HGF;KDR;FGF2;VEGFA
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	4.564634106488212e-06	0	0	68.16955017301038	1067.839739238852	TGFB1;HGF;KDR;FGF2;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	3.423051511365105e-05	0	0	66.98138747884941	879.5241520702191	CAV1;HGF;KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	3.423051511365105e-05	0	0	64.02588996763754	829.5541136524995	HGF;KDR;FGF2;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	3.84021860528991e-05	0	0	57.78362573099415	725.7968488295883	HGF;KDR;FGF2;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	4.012670872742187e-06	3.84021860528991e-05	0	0	55.80225988700565	693.4018659569766	HGF;KDR;FGF2;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	3.84021860528991e-05	0	0	129.37662337662337	1588.9945068435932	TGFB1;HGF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.00013504405975251356	0	0	37.40952380952381	407.4237918592794	HGF;KDR;FGF2;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0002451333488621525	0	0	62.56512605042017	636.7206985146604	CAV1;KDR;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0002714267767081711	0	0	58.25048923679061	580.7385087011071	TGFB1;HGF;FGF2
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0004789599572666088	0	0	24.62112586970272	229.1350626048487	TGFB1;HGF;FGF2;VEGFA
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0013152616182294	0	0	103.86458333333331	852.6509585567859	TGFB1;HGF
